# X , Y , E
0
83.5388,0.901014,0.00699678
83.7059,0.897514,0.00698357
83.8733,0.890349,0.00696595
84.0411,0.886264,0.00694723
84.2092,0.888474,0.00694504
84.3776,0.889097,0.00695414
84.5463,0.885623,0.00694455
84.7154,0.871424,0.00689946
84.8849,0.861235,0.00685919
85.0546,0.860486,0.00684811
85.2247,0.854665,0.00683402
85.3952,0.845344,0.00679267
85.566,0.831631,0.00674072
85.7371,0.823741,0.00670986
85.9086,0.817672,0.00668981
86.0804,0.81637,0.00669143
86.2526,0.818255,0.00668387
86.4251,0.824461,0.00669233
86.5979,0.819306,0.00666129
86.7711,0.818055,0.00663857
86.9446,0.813929,0.0066092
87.1185,0.819989,0.00662828
87.2928,0.825564,0.00666895
87.4674,0.827829,0.00668626
87.6423,0.828615,0.00667693
87.8176,0.830984,0.0066834
87.9932,0.840137,0.00671091
88.1692,0.848318,0.00674922
88.3455,0.854234,0.00675452
88.5222,0.849664,0.00674333
88.6993,0.847109,0.00673507
88.8767,0.846005,0.00673411
89.0544,0.858294,0.00677039
89.2325,0.868784,0.00679019
89.411,0.871101,0.00680182
89.5898,0.867389,0.00679545
89.769,0.869109,0.00680412
89.9485,0.879791,0.00682844
90.1284,0.880637,0.0068168
90.3087,0.879069,0.00682094
90.4893,0.880326,0.00681693
90.6703,0.891423,0.00685452
90.8516,0.903452,0.00687457
91.0333,0.908424,0.00690562
91.2154,0.913831,0.00692493
91.3978,0.917678,0.00695073
91.5806,0.921343,0.00696654
91.7638,0.93111,0.00699835
91.9473,0.94204,0.00702798
92.1312,0.957671,0.0070559
92.3155,0.966436,0.00707758
92.5001,0.970082,0.00708061
92.6851,0.963312,0.0070711
92.8705,0.955995,0.0070523
93.0562,0.960814,0.0070591
93.2423,0.972229,0.00708018
93.4288,0.983472,0.00709975
93.6157,0.991556,0.00711814
93.8029,0.998282,0.00715494
93.9905,1.00155,0.00717296
94.1785,1.00099,0.00716961
94.3668,1.01237,0.00717831
94.5556,1.02071,0.00718347
94.7447,1.03156,0.00721647
94.9342,1.03259,0.00721598
95.124,1.04535,0.00725682
95.3143,1.05248,0.00726888
95.5049,1.05406,0.00726982
95.6959,1.05172,0.0072694
95.8873,1.05142,0.00726732
96.0791,1.05833,0.0072825
96.2713,1.05767,0.00725958
96.4638,1.05891,0.00724711
96.6567,1.05194,0.00721418
96.85,1.06179,0.00722158
97.0437,1.06224,0.00721469
97.2378,1.06253,0.00721748
97.4323,1.05548,0.00719645
97.6272,1.0481,0.0071742
97.8224,1.03954,0.00713698
98.0181,1.02699,0.00710144
98.2141,1.01921,0.00706825
98.4105,1.01663,0.00704454
98.6074,1.01557,0.0070281
98.8046,1.01751,0.0070297
99.0022,1.00815,0.00701105
99.2002,1.00003,0.00697735
99.3986,0.986655,0.00692716
99.5974,0.982358,0.00690092
99.7966,0.976508,0.00689197
99.9962,0.975721,0.00689411
100.196,0.97892,0.00689458
100.397,0.976945,0.0068745
100.597,0.973382,0.00685028
100.799,0.97058,0.00683134
101,0.976639,0.00684073
101.202,0.988144,0.0068706
101.405,0.989116,0.00688439
101.607,0.99134,0.00689474
101.811,0.985741,0.00688038
102.014,0.996078,0.00690271
102.218,0.99901,0.00691295
102.423,1.00052,0.00692111
102.627,1.0037,0.0069403
102.833,1.00499,0.00694523
103.038,1.01573,0.00697267
103.244,1.01505,0.00695597
103.451,1.01595,0.00694652
103.658,1.01258,0.00691413
103.865,1.01814,0.00691789
104.073,1.02566,0.00692579
104.281,1.03776,0.00696163
104.49,1.04016,0.00697969
104.699,1.04523,0.00699831
104.908,1.04559,0.00700659
105.118,1.05713,0.00702532
105.328,1.05979,0.00703764
105.539,1.06296,0.00704246
105.75,1.05164,0.00701257
105.961,1.0457,0.00699882
106.173,1.03967,0.00698074
106.386,1.02834,0.00695537
106.598,1.01763,0.00692309
106.812,1.00609,0.00689085
107.025,1.0034,0.00688197
107.239,0.99651,0.00685496
107.454,0.987596,0.00683112
107.669,0.97876,0.00679728
107.884,0.978652,0.00680408
108.1,0.983019,0.00682848
108.316,0.98477,0.00685206
108.533,0.98574,0.00685949
108.75,0.987238,0.00685148
108.967,0.997927,0.00686779
109.185,1.00352,0.00686245
109.403,1.00148,0.00685193
109.622,0.991583,0.00682574
109.841,0.978844,0.00679913
110.061,0.965297,0.00676162
110.281,0.96232,0.00673699
110.502,0.962561,0.00671232
110.723,0.9642,0.00669391
110.944,0.957574,0.00665468
111.166,0.957867,0.00664902
111.388,0.960056,0.00664554
111.611,0.960425,0.00665713
111.834,0.958439,0.00665195
112.058,0.96059,0.00664799
112.282,0.961628,0.00664766
112.507,0.965103,0.00665564
112.732,0.966345,0.00666203
112.957,0.970536,0.00666711
113.183,0.982792,0.00669697
113.41,1.00353,0.00675241
113.636,1.02923,0.00681677
113.864,1.04709,0.00686136
114.091,1.05227,0.00687765
114.32,1.05994,0.00689321
114.548,1.05838,0.00689675
114.777,1.06813,0.00692493
115.007,1.07134,0.0069354
115.237,1.0859,0.00696721
115.467,1.08385,0.00695627
115.698,1.08775,0.00696007
115.93,1.09057,0.00695498
116.162,1.10202,0.00698037
116.394,1.10374,0.0069893
116.627,1.10994,0.00701199
116.86,1.10988,0.00700737
117.094,1.11437,0.00701581
117.328,1.10421,0.00699699
117.562,1.09448,0.00698416
117.798,1.09167,0.00699076
118.033,1.08851,0.00697679
118.269,1.09743,0.00700268
118.506,1.099,0.00699815
118.743,1.09985,0.00700469
118.98,1.09032,0.0069809
119.218,1.08564,0.00696871
119.457,1.08728,0.00697857
119.696,1.09107,0.0069894
119.935,1.08585,0.00698941
120.175,1.08555,0.00699174
120.415,1.09443,0.00702086
120.656,1.11044,0.00706149
120.897,1.11804,0.007067
121.139,1.11967,0.00706273
121.381,1.12335,0.00706717
121.624,1.13476,0.00711115
121.867,1.15249,0.0071621
122.111,1.17136,0.00719558
122.355,1.18515,0.00721823
122.6,1.18498,0.00722082
122.845,1.18858,0.00724221
123.091,1.19395,0.00725601
123.337,1.20308,0.00726172
123.584,1.19403,0.00723669
123.831,1.18437,0.00721374
124.079,1.17991,0.0072033
124.327,1.18187,0.00719785
124.576,1.17675,0.00718271
124.825,1.1691,0.00716729
125.074,1.1622,0.00715478
125.324,1.15358,0.00713367
125.575,1.14498,0.00709688
125.826,1.13361,0.00705145
126.078,1.12611,0.00701503
126.33,1.11223,0.00698159
126.583,1.09134,0.00694492
126.836,1.07896,0.00690814
127.09,1.06879,0.00687997
127.344,1.07417,0.00686306
127.598,1.07378,0.00684961
127.854,1.07735,0.00684393
128.109,1.07474,0.00683175
128.366,1.07668,0.00683731
128.622,1.08226,0.0068437
128.88,1.0897,0.00686225
129.137,1.09811,0.0068838
129.396,1.1095,0.00691532
129.654,1.11366,0.00693658
129.914,1.11974,0.00694854
130.174,1.1206,0.0069476
130.434,1.12571,0.00695288
130.695,1.12536,0.00694297
130.956,1.1296,0.00695186
131.218,1.13362,0.00696037
131.48,1.13664,0.00697462
131.743,1.12747,0.00696351
132.007,1.11618,0.00693235
132.271,1.10895,0.00691255
132.535,1.11055,0.00690487
132.801,1.11629,0.00692343
133.066,1.12115,0.00693357
133.332,1.12463,0.00695265
133.599,1.12866,0.00697348
133.866,1.13611,0.00700386
134.134,1.13884,0.00700466
134.402,1.14622,0.00701789
134.671,1.14594,0.007022
134.94,1.15005,0.00703836
135.21,1.15354,0.00704376
135.481,1.15815,0.00704897
135.752,1.16672,0.00706519
136.023,1.17322,0.0070669
136.295,1.18226,0.00707974
136.568,1.17865,0.00707003
136.841,1.17643,0.00707124
137.114,1.16664,0.00704995
137.389,1.16689,0.00703712
137.663,1.16531,0.00702706
137.939,1.16039,0.00701537
138.215,1.14462,0.00698951
138.491,1.12504,0.00696164
138.768,1.10789,0.00693499
139.046,1.09417,0.0069155
139.324,1.08001,0.00688407
139.602,1.06527,0.00684995
139.882,1.05991,0.00683209
140.161,1.05604,0.00681249
140.442,1.0471,0.00679061
140.723,1.02821,0.00675752
141.004,1.00475,0.00671666
141.286,0.991379,0.00668986
141.569,0.980757,0.00666878
141.852,0.97226,0.00665941
142.135,0.958237,0.00663837
142.42,0.946989,0.00661451
142.705,0.929098,0.00658844
142.99,0.917242,0.0065638
143.276,0.902333,0.00656141
143.562,0.89662,0.0065496
143.85,0.887334,0.0065385
144.137,0.885017,0.00653435
144.426,0.886131,0.00654727
144.714,0.890279,0.00657077
145.004,0.890932,0.00656351
145.294,0.889639,0.00656383
145.584,0.898167,0.00658783
145.876,0.911853,0.00662604
146.167,0.921038,0.00664482
146.46,0.922438,0.00665712
146.753,0.927658,0.00667035
147.046,0.93591,0.00669006
147.34,0.940768,0.00669408
147.635,0.932122,0.00668216
147.93,0.922577,0.00666777
148.226,0.916023,0.00665334
148.522,0.909889,0.00662949
148.82,0.903284,0.00660804
149.117,0.89489,0.0065875
149.415,0.894885,0.0065863
149.714,0.894971,0.00659332
150.014,0.894332,0.00659122
150.314,0.886279,0.00658017
150.614,0.880895,0.0065628
150.916,0.870801,0.00654148
151.217,0.869219,0.00653607
151.52,0.8585,0.00651355
151.823,0.85649,0.00650282
152.127,0.847919,0.00648493
152.431,0.853567,0.00651215
152.736,0.856433,0.00652098
153.041,0.870787,0.00655992
153.347,0.876917,0.00656737
153.654,0.883347,0.00658614
153.961,0.881435,0.0065706
154.269,0.887682,0.0065855
154.578,0.895961,0.00661397
154.887,0.910506,0.00665202
155.197,0.920568,0.00667227
155.507,0.932956,0.00668488
155.818,0.935103,0.00669388
156.13,0.935713,0.00671093
156.442,0.931136,0.00672104
156.755,0.930558,0.0067358
157.068,0.934354,0.00672437
157.382,0.934943,0.00672929
157.697,0.924339,0.00670812
158.013,0.909741,0.00670132
158.329,0.897166,0.00667606
158.645,0.889788,0.00666007
158.963,0.883197,0.00664256
159.28,0.881476,0.00663685
159.599,0.875512,0.00661444
159.918,0.875239,0.00661061
160.238,0.864954,0.00659825
160.559,0.863025,0.00659756
160.88,0.865577,0.00660924
161.201,0.877291,0.00662279
161.524,0.885372,0.00665623
161.847,0.887646,0.00667097
162.171,0.895566,0.00668423
162.495,0.911942,0.00669216
162.82,0.930952,0.00670607
163.146,0.93054,0.00671887
163.472,0.935871,0.00674135
163.799,0.930069,0.00674501
164.126,0.944378,0.00676446
164.455,0.947423,0.00677692
164.784,0.951828,0.00678931
165.113,0.948046,0.00678182
165.443,0.953541,0.00678246
165.774,0.958689,0.00678003
166.106,0.962507,0.00677562
166.438,0.955669,0.00674314
166.771,0.956206,0.00673189
167.104,0.95477,0.00672588
167.439,0.950616,0.00672329
167.773,0.945781,0.00670796
168.109,0.937661,0.00668487
168.445,0.934676,0.00667779
168.782,0.934717,0.00667494
169.12,0.938512,0.00667747
169.458,0.939923,0.00666545
169.797,0.928539,0.00663902
170.136,0.911384,0.00660434
170.477,0.900043,0.00657948
170.818,0.890248,0.00656655
171.159,0.888626,0.00655125
171.502,0.878919,0.00654202
171.845,0.868457,0.00650844
172.188,0.85519,0.00649048
172.533,0.848081,0.0064645
172.878,0.846168,0.00645341
173.223,0.845866,0.00644017
173.57,0.848743,0.00643479
173.917,0.847567,0.00643204
174.265,0.851765,0.00644521
174.613,0.849377,0.00645443
174.963,0.854698,0.00646146
175.313,0.853198,0.00644656
175.663,0.849305,0.00642442
176.015,0.834715,0.00639378
176.367,0.818626,0.00637017
176.719,0.79601,0.00632697
177.073,0.784907,0.00630129
177.427,0.775856,0.00626586
177.782,0.776926,0.00625992
178.137,0.770985,0.00624721
178.494,0.771207,0.00625473
178.851,0.770992,0.00626176
179.208,0.772618,0.00626663
179.567,0.77407,0.00626076
179.926,0.777732,0.00626456
180.286,0.787052,0.00627497
180.646,0.797881,0.00630063
181.008,0.81358,0.00632759
181.37,0.822709,0.00634749
181.732,0.828087,0.00636221
182.096,0.83378,0.0063823
182.46,0.836786,0.00639127
182.825,0.844463,0.00640734
183.191,0.848831,0.00640124
183.557,0.861572,0.0064225
183.924,0.864836,0.006426
184.292,0.85655,0.00641037
184.66,0.848827,0.00639772
185.03,0.840447,0.00637463
185.4,0.842378,0.00637675
185.771,0.837505,0.00635497
186.142,0.834308,0.00634904
186.514,0.827383,0.00633984
186.887,0.826539,0.00634318
187.261,0.83708,0.00635436
187.636,0.842289,0.00635389
188.011,0.846412,0.00634247
188.387,0.838676,0.00632223
188.764,0.842456,0.00631738
189.141,0.844073,0.00632453
189.52,0.848836,0.00633417
189.899,0.855341,0.00634444
190.278,0.862766,0.00634789
190.659,0.862247,0.00633455
191.04,0.854387,0.00632132
191.422,0.849431,0.00630438
191.805,0.845135,0.00629886
192.189,0.840626,0.00628487
192.573,0.829143,0.00626769
192.958,0.820787,0.00624322
193.344,0.811577,0.00621892
193.731,0.80274,0.00619063
194.118,0.798014,0.00617292
194.507,0.801357,0.00616359
194.896,0.79241,0.0061443
195.286,0.781636,0.00611886
195.676,0.761259,0.00608356
196.067,0.750493,0.00606662
196.46,0.737199,0.00604381
196.853,0.724174,0.00602118
197.246,0.719466,0.00599831
197.641,0.719762,0.00599513
198.036,0.719019,0.00598026
198.432,0.723329,0.00598188
198.829,0.734843,0.00598487
199.227,0.743108,0.00600333
199.625,0.745963,0.00600725
200.024,0.741339,0.0060067
200.424,0.735873,0.00599205
200.825,0.726761,0.00597591
201.227,0.705881,0.00593646
201.629,0.692831,0.00589015
202.033,0.680053,0.00584538
202.437,0.67951,0.00581408
202.841,0.671256,0.00577661
203.247,0.660221,0.00572599
203.654,0.652102,0.00567557
204.061,0.649314,0.00565357
204.469,0.6548,0.00565293
204.878,0.655087,0.005652
205.288,0.663626,0.00567845
205.698,0.672239,0.00570459
206.11,0.693645,0.00576109
206.522,0.728402,0.00582814
206.935,0.769389,0.00591533
207.349,0.812951,0.006005
207.764,0.852666,0.00608085
208.179,0.885016,0.00615381
208.595,0.913896,0.00621776
209.013,0.939006,0.00628645
209.431,0.964074,0.00634241
209.85,0.977171,0.00636488
210.269,0.981742,0.00637169
210.69,0.979871,0.00635962
211.111,0.973891,0.00636599
211.533,0.96466,0.00636165
211.956,0.960365,0.00636086
212.38,0.948303,0.00633043
212.805,0.938427,0.00630252
213.231,0.917512,0.00626372
213.657,0.911858,0.00625943
214.085,0.902997,0.00624844
214.513,0.902134,0.00626454
214.942,0.895539,0.00627718
215.372,0.886935,0.00629381
215.802,0.880074,0.00628986
216.234,0.876909,0.00628469
216.666,0.878336,0.00629357
217.1,0.87399,0.0063033
217.534,0.868437,0.00631437
217.969,0.870047,0.00632183
218.405,0.87176,0.00634327
218.842,0.880249,0.00637058
219.279,0.874401,0.00637052
219.718,0.88243,0.00638213
220.157,0.884618,0.00640023
220.598,0.890631,0.00642529
221.039,0.885953,0.0064264
221.481,0.8864,0.00642197
221.924,0.893357,0.00643058
222.368,0.905387,0.00645335
222.813,0.905081,0.00647011
223.258,0.902345,0.00647542
223.705,0.894139,0.00646353
224.152,0.886073,0.00643558
224.6,0.888073,0.00642116
225.05,0.887847,0.00641081
225.5,0.891094,0.00639138
225.951,0.876201,0.00634945
226.403,0.862009,0.00630935
226.855,0.849558,0.00628081
227.309,0.84889,0.00626871
227.764,0.842615,0.00625054
228.219,0.835858,0.00622255
228.676,0.818167,0.00617666
229.133,0.805696,0.00612145
229.591,0.80267,0.00609044
230.051,0.808688,0.0060776
230.511,0.816429,0.00608537
230.972,0.822851,0.00609064
231.434,0.838972,0.00611107
231.896,0.860478,0.00612623
232.36,0.886712,0.0061614
232.825,0.906129,0.00618584
233.291,0.925533,0.00622566
233.757,0.950216,0.00627544
234.225,0.983042,0.00634003
234.693,1.01497,0.00640221
235.163,1.04037,0.00643203
235.633,1.04942,0.00644921
236.104,1.06254,0.00647348
236.576,1.07471,0.00651161
237.05,1.09266,0.00654367
237.524,1.10665,0.00656707
237.999,1.11936,0.00658801
238.475,1.13452,0.00662227
238.952,1.15334,0.00666535
239.43,1.1652,0.00670127
239.908,1.17818,0.00673077
240.388,1.18083,0.00674327
240.869,1.2012,0.00677307
241.351,1.2174,0.0068004
241.833,1.24704,0.00685086
242.317,1.26088,0.00689285
242.802,1.27434,0.00693015
243.287,1.28304,0.0069428
243.774,1.29335,0.00696454
244.261,1.31192,0.0069966
244.75,1.33409,0.0070567
245.239,1.36147,0.0071106
245.73,1.38431,0.00716243
246.221,1.40997,0.00721273
246.714,1.43095,0.00724423
247.207,1.45084,0.00728297
247.702,1.47947,0.00734231
248.197,1.50106,0.00739631
248.693,1.50801,0.0074122
249.191,1.49711,0.00738022
249.689,1.47835,0.00732525
250.189,1.45212,0.00725714
250.689,1.40364,0.00715829
251.19,1.3368,0.00704101
251.693,1.26977,0.00689803
252.196,1.20199,0.00674881
252.701,1.15134,0.00662647
253.206,1.10778,0.00653788
253.712,1.08847,0.0064802
254.22,1.08249,0.00645243
254.728,1.0878,0.00644909
255.238,1.09547,0.00646822
255.748,1.11876,0.00650836
256.26,1.14454,0.0065606
256.772,1.17929,0.00664041
257.286,1.21128,0.00670666
257.8,1.2502,0.00677464
258.316,1.27988,0.00681871
258.832,1.2964,0.00684266
259.35,1.29492,0.0068415
259.869,1.28668,0.00682189
260.389,1.26775,0.00676974
260.909,1.24747,0.00670628
261.431,1.23006,0.00665152
261.954,1.20639,0.00659379
262.478,1.17636,0.00652727
263.003,1.13396,0.00643569
263.529,1.1105,0.00637763
264.056,1.09189,0.00633565
264.584,1.07084,0.0062849
265.113,1.04549,0.00623111
265.643,1.01616,0.00616393
266.175,0.990505,0.00609304
266.707,0.957215,0.00601757
267.241,0.930644,0.00595723
267.775,0.912318,0.00592227
268.311,0.895269,0.00587337
268.847,0.886959,0.00584653
269.385,0.872817,0.00580481
269.924,0.862724,0.00578693
270.464,0.844728,0.00574293
271.004,0.830047,0.00571033
271.546,0.818734,0.00568687
272.09,0.813061,0.00567475
272.634,0.80991,0.00565844
273.179,0.813067,0.00566458
273.725,0.812829,0.00566165
274.273,0.810436,0.00566705
274.821,0.802742,0.00563928
275.371,0.796209,0.0056314
275.922,0.793403,0.00562032
276.474,0.795302,0.00562792
277.027,0.790664,0.00561273
277.581,0.779504,0.00559113
278.136,0.759292,0.00555424
278.692,0.754979,0.0055466
279.249,0.752357,0.00553648
279.808,0.751738,0.00552834
280.367,0.736575,0.00549269
280.928,0.735147,0.00548738
281.49,0.73807,0.00550622
282.053,0.744707,0.0055254
282.617,0.744823,0.0055446
283.182,0.755859,0.00556963
283.749,0.774211,0.00563348
284.316,0.794684,0.00569383
284.885,0.804246,0.00572145
285.455,0.817833,0.00575922
286.026,0.824338,0.00577634
286.598,0.82843,0.00579215
287.171,0.83098,0.00578905
287.745,0.825256,0.0057845
288.321,0.812659,0.0057664
288.897,0.786829,0.00572146
289.475,0.766264,0.0056845
290.054,0.742709,0.00563312
290.634,0.721698,0.00558557
291.215,0.694651,0.00551516
291.798,0.670863,0.00545958
292.381,0.645327,0.00540766
292.966,0.625186,0.0053639
293.552,0.60675,0.00532846
294.139,0.58821,0.00528788
294.728,0.575967,0.00526382
295.317,0.56444,0.00522523
295.908,0.55185,0.00519349
296.499,0.540478,0.00516583
297.092,0.538294,0.00516906
297.687,0.544769,0.00518101
298.282,0.547378,0.00518997
298.879,0.545958,0.00520499
299.476,0.557244,0.00523068
300.075,0.566722,0.00524745
300.675,0.57712,0.00525384
301.277,0.575557,0.0052459
301.879,0.57788,0.00524437
302.483,0.567826,0.00520633
303.088,0.562007,0.00517035
303.694,0.547523,0.00512227
304.302,0.547259,0.00511341
304.91,0.535207,0.00508131
305.52,0.52387,0.0050403
306.131,0.51312,0.00498965
306.743,0.501936,0.00495337
307.357,0.49624,0.00492351
307.972,0.485374,0.00489333
308.587,0.484258,0.00487177
309.205,0.481553,0.00484943
309.823,0.483325,0.0048428
310.443,0.474717,0.00481799
311.064,0.469082,0.00478927
311.686,0.455436,0.00475018
312.309,0.445287,0.00470362
312.934,0.439658,0.00468661
313.56,0.432713,0.00464596
314.187,0.426983,0.00462227
314.815,0.422416,0.00458265
315.445,0.419531,0.00455663
316.076,0.418997,0.004544
316.708,0.41567,0.00451598
317.341,0.413899,0.00450518
317.976,0.412258,0.00448659
318.612,0.407759,0.00448938
319.249,0.405318,0.00448034
319.888,0.409354,0.00446335
320.527,0.41604,0.00446324
321.168,0.418918,0.00445617
321.811,0.41703,0.00446295
322.454,0.417436,0.00446664
323.099,0.42657,0.00449322
323.745,0.427204,0.00448957
324.393,0.425336,0.00447576
325.042,0.431735,0.00448051
325.692,0.44017,0.00450643
326.343,0.447933,0.00452314
326.996,0.449091,0.00450961
327.65,0.450748,0.00450575
328.305,0.449656,0.00449612
328.962,0.442964,0.00447533
329.62,0.434762,0.00443504
330.279,0.426451,0.00439433
330.939,0.413766,0.00437016
331.601,0.407963,0.00435646
332.265,0.398674,0.00432338
332.929,0.39173,0.00427115
333.595,0.379914,0.00420958
334.262,0.375331,0.00417394
334.931,0.374323,0.00415985
335.601,0.370951,0.00414009
336.272,0.369272,0.00412986
336.944,0.362293,0.00410317
337.618,0.362855,0.00410469
338.293,0.361317,0.0041082
338.97,0.364696,0.00412445
339.648,0.363539,0.00412437
340.327,0.363561,0.00411199
341.008,0.363773,0.00410504
341.69,0.368793,0.0041091
342.373,0.370051,0.0041243
343.058,0.371301,0.00413283
343.744,0.37297,0.00415693
344.432,0.37858,0.00418357
345.12,0.383744,0.00420263
345.811,0.387969,0.00420095
346.502,0.388426,0.00419446
347.195,0.385445,0.00418225
347.89,0.383011,0.00417855
348.585,0.381975,0.00417192
349.283,0.383234,0.0041883
349.981,0.382787,0.00419714
350.681,0.383624,0.00422242
351.383,0.382989,0.00423335
352.085,0.382542,0.00424015
352.789,0.382432,0.00424209
353.495,0.390392,0.00425631
354.202,0.402245,0.00429441
354.91,0.414512,0.0043325
355.62,0.423557,0.00437538
356.332,0.436985,0.00441692
357.044,0.451503,0.00446554
357.758,0.458066,0.00447406
358.474,0.461227,0.0044989
359.191,0.462781,0.00451236
359.909,0.472448,0.00455334
360.629,0.477611,0.00456427
361.35,0.48223,0.00455905
362.073,0.480188,0.0045505
362.797,0.477613,0.00453449
363.523,0.469272,0.00451128
364.25,0.4643,0.00448614
364.978,0.460192,0.00445572
365.708,0.457989,0.00444003
366.44,0.453246,0.00441457
367.172,0.439035,0.00437913
367.907,0.427801,0.00432964
368.643,0.422194,0.00430665
369.38,0.421888,0.00428364
370.119,0.418534,0.00428419
370.859,0.415349,0.00426422
371.601,0.412582,0.00425737
372.344,0.416847,0.00424745
373.088,0.410239,0.00422559
373.835,0.410702,0.00422693
374.582,0.407136,0.00422921
375.331,0.411528,0.00424003
376.082,0.413916,0.00424256
376.834,0.418989,0.00424082
377.588,0.425115,0.00425872
378.343,0.4276,0.00428718
379.1,0.429285,0.00431552
379.858,0.437847,0.00435921
380.618,0.45093,0.00438178
381.379,0.469278,0.00443039
382.142,0.484858,0.00448003
382.906,0.50363,0.00454703
383.672,0.522945,0.00461437
384.439,0.544894,0.00468459
385.208,0.565177,0.00476028
385.978,0.578967,0.00480408
386.75,0.587958,0.00482927
387.524,0.594559,0.00483682
388.299,0.600816,0.00486352
389.076,0.603014,0.0048774
389.854,0.608062,0.00490397
390.633,0.607826,0.00490832
391.415,0.602781,0.00488938
392.198,0.593339,0.00487158
392.982,0.588821,0.00485335
393.768,0.585614,0.00485536
394.555,0.585239,0.0048467
395.345,0.584978,0.00484257
396.135,0.577692,0.0048099
396.928,0.567653,0.00476602
397.721,0.553131,0.004729
398.517,0.545837,0.0047188
399.314,0.538582,0.00470772
400.112,0.532754,0.00468678
400.913,0.528397,0.00466723
401.715,0.521584,0.00464758
402.518,0.512094,0.00461913
403.323,0.505337,0.00459053
404.13,0.498788,0.00457178
404.938,0.4948,0.00454739
405.748,0.488959,0.0045323
406.559,0.481069,0.00450601
407.372,0.47344,0.00449307
408.187,0.464868,0.00447847
409.004,0.455036,0.00444113
409.822,0.443951,0.00441336
410.641,0.431429,0.0043713
411.462,0.419543,0.00434413
412.285,0.410595,0.00431983
413.11,0.405155,0.00429431
413.936,0.403425,0.00429667
414.764,0.401489,0.00429723
415.594,0.394795,0.00429061
416.425,0.385281,0.0042627
417.258,0.374599,0.00423442
418.092,0.369841,0.00421892
418.928,0.374131,0.00423334
419.766,0.379628,0.00423979
420.606,0.386623,0.00427488
421.447,0.389808,0.00430976
422.29,0.388186,0.00432882
423.134,0.381317,0.00432481
423.981,0.374823,0.00430697
424.829,0.371136,0.00429924
425.678,0.370898,0.00429662
426.53,0.365669,0.00427384
427.383,0.362527,0.00427229
428.237,0.356753,0.00426181
429.094,0.356402,0.0042809
429.952,0.359451,0.00430475
430.812,0.361029,0.00433539
431.674,0.365528,0.00435483
432.537,0.361656,0.00435114
433.402,0.366004,0.00437522
434.269,0.370421,0.00441763
435.137,0.387592,0.00450589
436.008,0.392857,0.0045548
436.88,0.399678,0.0045961
437.753,0.402823,0.00460873
438.629,0.412922,0.00465622
439.506,0.421013,0.00470167
440.385,0.431613,0.00475981
441.266,0.445761,0.0048099
442.149,0.456169,0.00485094
443.033,0.466476,0.00489506
443.919,0.475113,0.00493871
444.807,0.486866,0.0049968
445.696,0.499217,0.00504899
446.588,0.514525,0.00511269
447.481,0.526297,0.00516443
448.376,0.538376,0.00521976
449.273,0.547989,0.00524758
450.171,0.550558,0.00524207
451.072,0.54171,0.00520552
451.974,0.523918,0.00515149
452.878,0.508455,0.00510491
453.783,0.498142,0.0050679
454.691,0.491146,0.00503729
455.6,0.482869,0.00499681
456.511,0.479467,0.00497856
457.425,0.483663,0.00498481
458.339,0.486586,0.00500081
459.256,0.48135,0.00499745
460.175,0.477595,0.0049816
461.095,0.478175,0.00498888
462.017,0.482368,0.00498887
462.941,0.485189,0.00500197
463.867,0.483657,0.00498433
464.795,0.479894,0.0049721
465.724,0.467339,0.00493962
466.656,0.455446,0.00490524
467.589,0.443649,0.00488088
468.524,0.430045,0.00484409
469.461,0.415483,0.00479556
470.4,0.398824,0.00473655
471.341,0.384431,0.00467772
472.284,0.379347,0.00466856
473.228,0.366933,0.00464337
474.175,0.363307,0.00463638
475.123,0.36112,0.00464482
476.073,0.367321,0.00466516
477.025,0.37206,0.00467014
477.98,0.37241,0.00466516
478.936,0.375351,0.00466399
479.893,0.370656,0.00468119
480.853,0.36788,0.00468373
481.815,0.362412,0.00465978
482.779,0.358236,0.00462482
483.744,0.351479,0.00457163
484.712,0.34278,0.00452842
485.681,0.331982,0.00447923
486.652,0.325337,0.00445589
487.626,0.321014,0.0044481
488.601,0.322716,0.00445072
489.578,0.319784,0.00443556
490.557,0.324799,0.00443493
491.538,0.331644,0.00444229
492.521,0.338549,0.00445545
493.506,0.342467,0.00444806
494.493,0.338768,0.00442712
495.482,0.328036,0.00438519
496.473,0.316578,0.00435485
497.466,0.302886,0.0042915
498.461,0.297654,0.00426527
499.458,0.289314,0.00422137
500.457,0.286922,0.00420648
501.458,0.283519,0.00418367
502.461,0.279917,0.00416816
503.466,0.277939,0.0041622
504.473,0.278446,0.00415733
505.482,0.280158,0.00415636
506.493,0.275331,0.00413332
507.506,0.271772,0.00412247
508.521,0.270171,0.00411714
509.538,0.274,0.00413436
510.557,0.274023,0.00413345
511.578,0.273849,0.00412805
512.601,0.275474,0.00413674
513.626,0.279895,0.00415518
514.654,0.288167,0.0041877
515.683,0.291924,0.00421179
516.714,0.295743,0.00423096
517.748,0.296834,0.00424608
518.783,0.298652,0.00425054
519.821,0.2989,0.00426095
520.86,0.30057,0.00427778
521.902,0.305275,0.0042905
522.946,0.307649,0.00430883
523.992,0.307668,0.00430786
525.04,0.307713,0.00432789
526.09,0.310735,0.00433031
527.142,0.314827,0.00433938
528.196,0.313121,0.00432211
529.253,0.312573,0.0043229
530.311,0.317002,0.0043463
531.372,0.323952,0.00438704
