 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   0,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.220000E+03,  0.540020E-01,  0.102114E-01,  0.109714E-05,  0.522884E-01,  0.169314E-02,  0.193414E-04
  0.221000E+03,  0.542404E-01,  0.102964E-01,  0.388372E-05,  0.524896E-01,  0.172701E-02,  0.198723E-04
  0.222000E+03,  0.545354E-01,  0.103949E-01,  0.128309E-04,  0.527411E-01,  0.176108E-02,  0.204135E-04
  0.223000E+03,  0.548846E-01,  0.105107E-01,  0.395726E-04,  0.530289E-01,  0.179514E-02,  0.209658E-04
  0.224000E+03,  0.553060E-01,  0.106576E-01,  0.113964E-03,  0.533416E-01,  0.182896E-02,  0.215298E-04
  0.225000E+03,  0.558598E-01,  0.108716E-01,  0.306529E-03,  0.536688E-01,  0.186234E-02,  0.221064E-04
  0.226000E+03,  0.566891E-01,  0.112339E-01,  0.770184E-03,  0.540011E-01,  0.189514E-02,  0.226965E-04
  0.227000E+03,  0.580882E-01,  0.119074E-01,  0.180805E-02,  0.543296E-01,  0.192725E-02,  0.233011E-04
  0.228000E+03,  0.605949E-01,  0.131873E-01,  0.396628E-02,  0.546461E-01,  0.195863E-02,  0.239210E-04
  0.229000E+03,  0.650893E-01,  0.155542E-01,  0.813129E-02,  0.549442E-01,  0.198928E-02,  0.245572E-04
  0.230000E+03,  0.728438E-01,  0.197020E-01,  0.155801E-01,  0.552193E-01,  0.201925E-02,  0.252106E-04
  0.231000E+03,  0.854451E-01,  0.264952E-01,  0.279019E-01,  0.554687E-01,  0.204861E-02,  0.258817E-04
  0.232000E+03,  0.104498E+00,  0.368089E-01,  0.467033E-01,  0.556908E-01,  0.207746E-02,  0.265713E-04
  0.233000E+03,  0.131079E+00,  0.512314E-01,  0.730625E-01,  0.558829E-01,  0.210588E-02,  0.272798E-04
  0.234000E+03,  0.165020E+00,  0.696762E-01,  0.106818E+00,  0.560398E-01,  0.213395E-02,  0.280074E-04
  0.235000E+03,  0.204275E+00,  0.910354E-01,  0.145932E+00,  0.561522E-01,  0.216176E-02,  0.287545E-04
  0.236000E+03,  0.244702E+00,  0.113061E+00,  0.186276E+00,  0.562071E-01,  0.218938E-02,  0.295211E-04
  0.237000E+03,  0.280562E+00,  0.132634E+00,  0.222126E+00,  0.561893E-01,  0.221686E-02,  0.303073E-04
  0.238000E+03,  0.305760E+00,  0.146439E+00,  0.247400E+00,  0.560845E-01,  0.224429E-02,  0.311132E-04
  0.239000E+03,  0.315511E+00,  0.151870E+00,  0.257325E+00,  0.558828E-01,  0.227175E-02,  0.319386E-04
  0.240000E+03,  0.307809E+00,  0.147830E+00,  0.249897E+00,  0.555800E-01,  0.229934E-02,  0.327835E-04
  0.241000E+03,  0.284085E+00,  0.135094E+00,  0.226547E+00,  0.551771E-01,  0.232718E-02,  0.336478E-04
  0.242000E+03,  0.248764E+00,  0.116066E+00,  0.191695E+00,  0.546790E-01,  0.235540E-02,  0.345313E-04
  0.243000E+03,  0.207913E+00,  0.940451E-01,  0.151401E+00,  0.540924E-01,  0.238411E-02,  0.354338E-04
  0.244000E+03,  0.167551E+00,  0.723070E-01,  0.111675E+00,  0.534258E-01,  0.241344E-02,  0.363550E-04
  0.245000E+03,  0.132295E+00,  0.533636E-01,  0.771253E-01,  0.526888E-01,  0.244347E-02,  0.372945E-04
  0.246000E+03,  0.104748E+00,  0.386281E-01,  0.503431E-01,  0.518927E-01,  0.247427E-02,  0.382518E-04
  0.247000E+03,  0.856648E-01,  0.285031E-01,  0.320701E-01,  0.510496E-01,  0.250586E-02,  0.392263E-04
  0.248000E+03,  0.746096E-01,  0.227400E-01,  0.218603E-01,  0.501708E-01,  0.253822E-02,  0.402174E-04
  0.249000E+03,  0.707146E-01,  0.208507E-01,  0.188364E-01,  0.492657E-01,  0.257130E-02,  0.412243E-04
  0.250000E+03,  0.732015E-01,  0.223940E-01,  0.222120E-01,  0.483422E-01,  0.260503E-02,  0.422461E-04
  0.251000E+03,  0.815165E-01,  0.270520E-01,  0.314247E-01,  0.474093E-01,  0.263928E-02,  0.432820E-04
  0.252000E+03,  0.951031E-01,  0.345105E-01,  0.459042E-01,  0.464806E-01,  0.267392E-02,  0.443309E-04
  0.253000E+03,  0.112980E+00,  0.442353E-01,  0.646475E-01,  0.455781E-01,  0.270881E-02,  0.453922E-04
  0.254000E+03,  0.133368E+00,  0.552730E-01,  0.858447E-01,  0.447330E-01,  0.274380E-02,  0.464652E-04
  0.255000E+03,  0.153608E+00,  0.662054E-01,  0.106797E+00,  0.439846E-01,  0.277875E-02,  0.475495E-04
  0.256000E+03,  0.170496E+00,  0.753277E-01,  0.124258E+00,  0.433763E-01,  0.281355E-02,  0.486450E-04
  0.257000E+03,  0.180997E+00,  0.810237E-01,  0.135149E+00,  0.429505E-01,  0.284810E-02,  0.497519E-04
  0.258000E+03,  0.183074E+00,  0.822079E-01,  0.137398E+00,  0.427431E-01,  0.288234E-02,  0.508706E-04
  0.259000E+03,  0.176312E+00,  0.786532E-01,  0.130565E+00,  0.427784E-01,  0.291623E-02,  0.520018E-04
  0.260000E+03,  0.162043E+00,  0.710607E-01,  0.115974E+00,  0.430656E-01,  0.294973E-02,  0.531463E-04
  0.261000E+03,  0.142926E+00,  0.608367E-01,  0.962941E-01,  0.435950E-01,  0.298281E-02,  0.543050E-04
  0.262000E+03,  0.122148E+00,  0.496723E-01,  0.747398E-01,  0.443373E-01,  0.301544E-02,  0.554788E-04
  0.263000E+03,  0.102577E+00,  0.390971E-01,  0.542299E-01,  0.452434E-01,  0.304755E-02,  0.566689E-04
  0.264000E+03,  0.861711E-01,  0.301642E-01,  0.367875E-01,  0.462466E-01,  0.307910E-02,  0.578760E-04
  0.265000E+03,  0.737760E-01,  0.233447E-01,  0.233397E-01,  0.472672E-01,  0.310998E-02,  0.591012E-04
  0.266000E+03,  0.652898E-01,  0.186104E-01,  0.138719E-01,  0.482175E-01,  0.314013E-02,  0.603454E-04
  0.267000E+03,  0.600245E-01,  0.156233E-01,  0.778346E-02,  0.490100E-01,  0.316945E-02,  0.616093E-04
  0.268000E+03,  0.570987E-01,  0.139401E-01,  0.427224E-02,  0.495657E-01,  0.319788E-02,  0.628939E-04
  0.269000E+03,  0.557481E-01,  0.131728E-01,  0.263466E-02,  0.498238E-01,  0.322535E-02,  0.642001E-04
  0.270000E+03,  0.555178E-01,  0.130879E-01,  0.245056E-02,  0.497498E-01,  0.325186E-02,  0.655287E-04
  0.271000E+03,  0.563576E-01,  0.136545E-01,  0.367304E-02,  0.493402E-01,  0.327743E-02,  0.668806E-04
  0.272000E+03,  0.586494E-01,  0.150595E-01,  0.665692E-02,  0.486220E-01,  0.330217E-02,  0.682565E-04
  0.273000E+03,  0.631781E-01,  0.176945E-01,  0.121359E-01,  0.476463E-01,  0.332626E-02,  0.696570E-04
  0.274000E+03,  0.710249E-01,  0.221037E-01,  0.211258E-01,  0.464781E-01,  0.334995E-02,  0.710827E-04
  0.275000E+03,  0.833449E-01,  0.288717E-01,  0.347118E-01,  0.451870E-01,  0.337355E-02,  0.725338E-04
  0.276000E+03,  0.101007E+00,  0.384386E-01,  0.536965E-01,  0.438394E-01,  0.339737E-02,  0.740106E-04
  0.277000E+03,  0.124138E+00,  0.508612E-01,  0.781441E-01,  0.424969E-01,  0.342171E-02,  0.755129E-04
  0.278000E+03,  0.151687E+00,  0.655851E-01,  0.106947E+00,  0.412162E-01,  0.344684E-02,  0.770405E-04
  0.279000E+03,  0.181210E+00,  0.813290E-01,  0.137608E+00,  0.400501E-01,  0.347293E-02,  0.785927E-04
  0.280000E+03,  0.209054E+00,  0.961782E-01,  0.166426E+00,  0.390474E-01,  0.350012E-02,  0.801688E-04
  0.281000E+03,  0.231016E+00,  0.107927E+00,  0.189157E+00,  0.382487E-01,  0.352848E-02,  0.817678E-04
  0.282000E+03,  0.243352E+00,  0.114609E+00,  0.202029E+00,  0.376822E-01,  0.355805E-02,  0.833887E-04
  0.283000E+03,  0.243824E+00,  0.115046E+00,  0.202792E+00,  0.373586E-01,  0.358886E-02,  0.850305E-04
  0.284000E+03,  0.232402E+00,  0.109218E+00,  0.191425E+00,  0.372695E-01,  0.362094E-02,  0.866921E-04
  0.285000E+03,  0.211347E+00,  0.983180E-01,  0.170215E+00,  0.373891E-01,  0.365428E-02,  0.883726E-04
  0.286000E+03,  0.184646E+00,  0.844526E-01,  0.143188E+00,  0.376790E-01,  0.368887E-02,  0.900711E-04
  0.287000E+03,  0.157013E+00,  0.701259E-01,  0.115102E+00,  0.380952E-01,  0.372465E-02,  0.917869E-04
  0.288000E+03,  0.132836E+00,  0.576824E-01,  0.903845E-01,  0.385965E-01,  0.376148E-02,  0.935195E-04
  0.289000E+03,  0.115360E+00,  0.488764E-01,  0.723157E-01,  0.391499E-01,  0.379917E-02,  0.952686E-04
  0.290000E+03,  0.106284E+00,  0.446452E-01,  0.626161E-01,  0.397332E-01,  0.383744E-02,  0.970337E-04
  0.291000E+03,  0.105715E+00,  0.450709E-01,  0.614059E-01,  0.403347E-01,  0.387595E-02,  0.988147E-04
  0.292000E+03,  0.112372E+00,  0.494658E-01,  0.674082E-01,  0.409488E-01,  0.391429E-02,  0.100611E-03
  0.293000E+03,  0.123908E+00,  0.565323E-01,  0.782815E-01,  0.415716E-01,  0.395203E-02,  0.102424E-03
  0.294000E+03,  0.137323E+00,  0.645778E-01,  0.910331E-01,  0.421969E-01,  0.398869E-02,  0.104252E-03
  0.295000E+03,  0.149457E+00,  0.717909E-01,  0.102513E+00,  0.428148E-01,  0.402381E-02,  0.106097E-03
  0.296000E+03,  0.157539E+00,  0.765640E-01,  0.109962E+00,  0.434120E-01,  0.405695E-02,  0.107959E-03
  0.297000E+03,  0.159705E+00,  0.778062E-01,  0.111534E+00,  0.439736E-01,  0.408773E-02,  0.109837E-03
  0.298000E+03,  0.155344E+00,  0.751583E-01,  0.106632E+00,  0.444848E-01,  0.411586E-02,  0.111734E-03
  0.299000E+03,  0.145146E+00,  0.690298E-01,  0.959602E-01,  0.449311E-01,  0.414123E-02,  0.113651E-03
  0.300000E+03,  0.130819E+00,  0.604383E-01,  0.812408E-01,  0.452988E-01,  0.416385E-02,  0.115588E-03
  0.301000E+03,  0.114573E+00,  0.507058E-01,  0.646969E-01,  0.455750E-01,  0.418393E-02,  0.117547E-03
  0.302000E+03,  0.985525E-01,  0.411187E-01,  0.484831E-01,  0.457480E-01,  0.420181E-02,  0.119531E-03
  0.303000E+03,  0.843920E-01,  0.326617E-01,  0.342442E-01,  0.458083E-01,  0.421794E-02,  0.121541E-03
  0.304000E+03,  0.730148E-01,  0.258931E-01,  0.229089E-01,  0.457495E-01,  0.423283E-02,  0.123580E-03
  0.305000E+03,  0.646641E-01,  0.209619E-01,  0.147225E-01,  0.455690E-01,  0.424700E-02,  0.125649E-03
  0.306000E+03,  0.590932E-01,  0.177202E-01,  0.943645E-02,  0.452681E-01,  0.426094E-02,  0.127751E-03
  0.307000E+03,  0.558003E-01,  0.158645E-01,  0.654338E-02,  0.448519E-01,  0.427508E-02,  0.129886E-03
  0.308000E+03,  0.542193E-01,  0.150517E-01,  0.546927E-02,  0.443282E-01,  0.428980E-02,  0.132055E-03
  0.309000E+03,  0.538281E-01,  0.149658E-01,  0.568241E-02,  0.437061E-01,  0.430536E-02,  0.134258E-03
  0.310000E+03,  0.541783E-01,  0.153386E-01,  0.672505E-02,  0.429948E-01,  0.432192E-02,  0.136495E-03
  0.311000E+03,  0.548816E-01,  0.159427E-01,  0.820114E-02,  0.422022E-01,  0.433952E-02,  0.138764E-03
  0.312000E+03,  0.555919E-01,  0.165804E-01,  0.975833E-02,  0.413344E-01,  0.435810E-02,  0.141064E-03
  0.313000E+03,  0.560076E-01,  0.170825E-01,  0.110894E-01,  0.403973E-01,  0.437748E-02,  0.143394E-03
  0.314000E+03,  0.559010E-01,  0.173226E-01,  0.119599E-01,  0.393979E-01,  0.439742E-02,  0.145750E-03
  0.315000E+03,  0.551642E-01,  0.172405E-01,  0.122516E-01,  0.383469E-01,  0.441764E-02,  0.148132E-03
  0.316000E+03,  0.538522E-01,  0.168656E-01,  0.120038E-01,  0.372600E-01,  0.443790E-02,  0.150535E-03
  0.317000E+03,  0.522073E-01,  0.163324E-01,  0.114389E-01,  0.361574E-01,  0.445803E-02,  0.152959E-03
  0.318000E+03,  0.506622E-01,  0.158868E-01,  0.109680E-01,  0.350608E-01,  0.447796E-02,  0.155399E-03
  0.319000E+03,  0.498304E-01,  0.158878E-01,  0.111859E-01,  0.339889E-01,  0.449775E-02,  0.157854E-03
  0.320000E+03,  0.504963E-01,  0.168101E-01,  0.128652E-01,  0.329532E-01,  0.451755E-02,  0.160320E-03
  0.321000E+03,  0.536084E-01,  0.192485E-01,  0.169542E-01,  0.319539E-01,  0.453756E-02,  0.162794E-03
  0.322000E+03,  0.602620E-01,  0.239108E-01,  0.245588E-01,  0.309799E-01,  0.455804E-02,  0.165274E-03
  0.323000E+03,  0.716311E-01,  0.315742E-01,  0.368723E-01,  0.300119E-01,  0.457918E-02,  0.167757E-03
  0.324000E+03,  0.888078E-01,  0.429765E-01,  0.550080E-01,  0.290284E-01,  0.460113E-02,  0.170242E-03
  0.325000E+03,  0.112520E+00,  0.586250E-01,  0.797109E-01,  0.280129E-01,  0.462395E-02,  0.172725E-03
  0.326000E+03,  0.142758E+00,  0.785436E-01,  0.110976E+00,  0.269599E-01,  0.464758E-02,  0.175206E-03
  0.327000E+03,  0.178402E+00,  0.102023E+00,  0.147674E+00,  0.258781E-01,  0.467186E-02,  0.177684E-03
  0.328000E+03,  0.217011E+00,  0.127478E+00,  0.187345E+00,  0.247889E-01,  0.469652E-02,  0.180158E-03
  0.329000E+03,  0.254943E+00,  0.152521E+00,  0.226317E+00,  0.237217E-01,  0.472123E-02,  0.182630E-03
  0.330000E+03,  0.287869E+00,  0.174299E+00,  0.260231E+00,  0.227075E-01,  0.474558E-02,  0.185101E-03
  0.331000E+03,  0.311632E+00,  0.190060E+00,  0.284902E+00,  0.217731E-01,  0.476915E-02,  0.187574E-03
  0.332000E+03,  0.323199E+00,  0.197785E+00,  0.297280E+00,  0.209373E-01,  0.479151E-02,  0.190050E-03
  0.333000E+03,  0.321408E+00,  0.196679E+00,  0.296193E+00,  0.202104E-01,  0.481223E-02,  0.192534E-03
  0.334000E+03,  0.307214E+00,  0.187349E+00,  0.282593E+00,  0.195952E-01,  0.483093E-02,  0.195030E-03
  0.335000E+03,  0.283345E+00,  0.171585E+00,  0.259212E+00,  0.190883E-01,  0.484732E-02,  0.197539E-03
  0.336000E+03,  0.253511E+00,  0.151847E+00,  0.229768E+00,  0.186819E-01,  0.486114E-02,  0.200067E-03
  0.337000E+03,  0.221445E+00,  0.130635E+00,  0.198007E+00,  0.183627E-01,  0.487223E-02,  0.202615E-03
  0.338000E+03,  0.190128E+00,  0.109975E+00,  0.166931E+00,  0.181116E-01,  0.488049E-02,  0.205186E-03
  0.339000E+03,  0.161405E+00,  0.911474E-01,  0.138409E+00,  0.179030E-01,  0.488589E-02,  0.207783E-03
  0.340000E+03,  0.136028E+00,  0.746993E-01,  0.113222E+00,  0.177064E-01,  0.488844E-02,  0.210407E-03
  0.341000E+03,  0.113982E+00,  0.606471E-01,  0.913912E-01,  0.174894E-01,  0.488822E-02,  0.213058E-03
  0.342000E+03,  0.949065E-01,  0.487422E-01,  0.725822E-01,  0.172232E-01,  0.488534E-02,  0.215739E-03
  0.343000E+03,  0.784180E-01,  0.386890E-01,  0.564313E-01,  0.168883E-01,  0.487997E-02,  0.218447E-03
  0.344000E+03,  0.642674E-01,  0.302583E-01,  0.426953E-01,  0.164785E-01,  0.487236E-02,  0.221185E-03
  0.345000E+03,  0.523421E-01,  0.233041E-01,  0.312523E-01,  0.160031E-01,  0.486278E-02,  0.223952E-03
  0.346000E+03,  0.425846E-01,  0.177241E-01,  0.220213E-01,  0.154850E-01,  0.485158E-02,  0.226747E-03
  0.347000E+03,  0.349024E-01,  0.134102E-01,  0.148775E-01,  0.149562E-01,  0.483914E-02,  0.229571E-03
  0.348000E+03,  0.291177E-01,  0.102194E-01,  0.960798E-02,  0.144515E-01,  0.482586E-02,  0.232425E-03
  0.349000E+03,  0.249677E-01,  0.797212E-02,  0.591840E-02,  0.140019E-01,  0.481214E-02,  0.235308E-03
  0.350000E+03,  0.221391E-01,  0.647014E-02,  0.347201E-02,  0.136305E-01,  0.479834E-02,  0.238220E-03
  0.351000E+03,  0.203143E-01,  0.552120E-02,  0.193811E-02,  0.133503E-01,  0.478477E-02,  0.241161E-03
  0.352000E+03,  0.192101E-01,  0.495883E-02,  0.102999E-02,  0.131643E-01,  0.477170E-02,  0.244129E-03
  0.353000E+03,  0.185997E-01,  0.465303E-02,  0.524977E-03,  0.130683E-01,  0.475932E-02,  0.247121E-03
  0.354000E+03,  0.183187E-01,  0.451239E-02,  0.268130E-03,  0.130527E-01,  0.474775E-02,  0.250134E-03
  0.355000E+03,  0.182621E-01,  0.448139E-02,  0.167156E-03,  0.131047E-01,  0.473708E-02,  0.253164E-03
  0.356000E+03,  0.183798E-01,  0.453803E-02,  0.187284E-03,  0.132089E-01,  0.472736E-02,  0.256205E-03
  0.357000E+03,  0.186794E-01,  0.469667E-02,  0.354444E-03,  0.133471E-01,  0.471858E-02,  0.259251E-03
  0.358000E+03,  0.192450E-01,  0.502077E-02,  0.773762E-03,  0.134982E-01,  0.471074E-02,  0.262297E-03
  0.359000E+03,  0.202770E-01,  0.564880E-02,  0.166856E-02,  0.136393E-01,  0.470380E-02,  0.265335E-03
  0.360000E+03,  0.221548E-01,  0.683447E-02,  0.344110E-02,  0.137476E-01,  0.469772E-02,  0.268360E-03
  0.361000E+03,  0.255159E-01,  0.899688E-02,  0.674844E-02,  0.138037E-01,  0.469244E-02,  0.271365E-03
  0.362000E+03,  0.313300E-01,  0.127672E-01,  0.125731E-01,  0.137946E-01,  0.468792E-02,  0.274347E-03
  0.363000E+03,  0.409285E-01,  0.190075E-01,  0.222510E-01,  0.137161E-01,  0.468411E-02,  0.277302E-03
  0.364000E+03,  0.559377E-01,  0.287668E-01,  0.374034E-01,  0.135731E-01,  0.468097E-02,  0.280226E-03
  0.365000E+03,  0.780611E-01,  0.431418E-01,  0.597214E-01,  0.133781E-01,  0.467847E-02,  0.283119E-03
  0.366000E+03,  0.108685E+00,  0.630228E-01,  0.905751E-01,  0.131478E-01,  0.467658E-02,  0.285979E-03
  0.367000E+03,  0.148345E+00,  0.887494E-01,  0.130482E+00,  0.128998E-01,  0.467525E-02,  0.288807E-03
  0.368000E+03,  0.196163E+00,  0.119749E+00,  0.178547E+00,  0.126499E-01,  0.467439E-02,  0.291604E-03
  0.369000E+03,  0.249451E+00,  0.154281E+00,  0.232071E+00,  0.124116E-01,  0.467387E-02,  0.294372E-03
  0.370000E+03,  0.303688E+00,  0.189418E+00,  0.286521E+00,  0.121963E-01,  0.467349E-02,  0.297113E-03
  0.371000E+03,  0.353002E+00,  0.221365E+00,  0.336014E+00,  0.120155E-01,  0.467298E-02,  0.299832E-03
  0.372000E+03,  0.391161E+00,  0.246086E+00,  0.374304E+00,  0.118829E-01,  0.467205E-02,  0.302530E-03
  0.373000E+03,  0.412848E+00,  0.260142E+00,  0.396057E+00,  0.118150E-01,  0.467035E-02,  0.305213E-03
  0.374000E+03,  0.414875E+00,  0.261464E+00,  0.398068E+00,  0.118316E-01,  0.466754E-02,  0.307884E-03
  0.375000E+03,  0.396961E+00,  0.249862E+00,  0.380034E+00,  0.119530E-01,  0.466331E-02,  0.310549E-03
  0.376000E+03,  0.361797E+00,  0.227071E+00,  0.344628E+00,  0.121977E-01,  0.465739E-02,  0.313213E-03
  0.377000E+03,  0.314397E+00,  0.196325E+00,  0.296853E+00,  0.125787E-01,  0.464954E-02,  0.315879E-03
  0.378000E+03,  0.260939E+00,  0.161617E+00,  0.242880E+00,  0.131012E-01,  0.463958E-02,  0.318553E-03
  0.379000E+03,  0.207465E+00,  0.126852E+00,  0.188756E+00,  0.137603E-01,  0.462739E-02,  0.321238E-03
  0.380000E+03,  0.158816E+00,  0.951646E-01,  0.139338E+00,  0.145416E-01,  0.461287E-02,  0.323940E-03
  0.381000E+03,  0.118046E+00,  0.685380E-01,  0.977016E-01,  0.154222E-01,  0.459599E-02,  0.326660E-03
  0.382000E+03,  0.863584E-01,  0.477596E-01,  0.650792E-01,  0.163730E-01,  0.457676E-02,  0.329401E-03
  0.383000E+03,  0.634476E-01,  0.326453E-01,  0.411984E-01,  0.173618E-01,  0.455528E-02,  0.332164E-03
  0.384000E+03,  0.480557E-01,  0.223956E-01,  0.248338E-01,  0.183552E-01,  0.453171E-02,  0.334950E-03
  0.385000E+03,  0.385358E-01,  0.159626E-01,  0.143708E-01,  0.193209E-01,  0.450631E-02,  0.337758E-03
  0.386000E+03,  0.333041E-01,  0.123445E-01,  0.825592E-02,  0.202281E-01,  0.447943E-02,  0.340585E-03
  0.387000E+03,  0.311368E-01,  0.107821E-01,  0.529323E-02,  0.210486E-01,  0.445149E-02,  0.343429E-03
  0.388000E+03,  0.313352E-01,  0.108736E-01,  0.480891E-02,  0.217570E-01,  0.442294E-02,  0.346287E-03
  0.389000E+03,  0.338127E-01,  0.126413E-01,  0.673692E-02,  0.223324E-01,  0.439428E-02,  0.349156E-03
  0.390000E+03,  0.391483E-01,  0.165787E-01,  0.116707E-01,  0.227596E-01,  0.436600E-02,  0.352031E-03
  0.391000E+03,  0.486183E-01,  0.236830E-01,  0.208937E-01,  0.230312E-01,  0.433856E-02,  0.354907E-03
  0.392000E+03,  0.641764E-01,  0.354467E-01,  0.363580E-01,  0.231482E-01,  0.431238E-02,  0.357780E-03
  0.393000E+03,  0.883147E-01,  0.537591E-01,  0.605463E-01,  0.231199E-01,  0.428785E-02,  0.360647E-03
  0.394000E+03,  0.123728E+00,  0.806557E-01,  0.961375E-01,  0.229622E-01,  0.426522E-02,  0.363501E-03
  0.395000E+03,  0.172736E+00,  0.117883E+00,  0.145430E+00,  0.226950E-01,  0.424466E-02,  0.366340E-03
  0.396000E+03,  0.236484E+00,  0.166302E+00,  0.209549E+00,  0.223392E-01,  0.422619E-02,  0.369158E-03
  0.397000E+03,  0.314084E+00,  0.225231E+00,  0.287589E+00,  0.219138E-01,  0.420966E-02,  0.371952E-03
  0.398000E+03,  0.401935E+00,  0.291938E+00,  0.375931E+00,  0.214341E-01,  0.419479E-02,  0.374715E-03
  0.399000E+03,  0.493522E+00,  0.361491E+00,  0.468052E+00,  0.209118E-01,  0.418114E-02,  0.377445E-03
  0.400000E+03,  0.579953E+00,  0.427154E+00,  0.555048E+00,  0.203563E-01,  0.416814E-02,  0.380137E-03
  0.401000E+03,  0.651250E+00,  0.481376E+00,  0.626934E+00,  0.197782E-01,  0.415517E-02,  0.382785E-03
  0.402000E+03,  0.698210E+00,  0.517186E+00,  0.674491E+00,  0.191924E-01,  0.414161E-02,  0.385385E-03
  0.403000E+03,  0.714351E+00,  0.529671E+00,  0.691215E+00,  0.186216E-01,  0.412683E-02,  0.387935E-03
  0.404000E+03,  0.697404E+00,  0.517103E+00,  0.674806E+00,  0.180972E-01,  0.411032E-02,  0.390432E-03
  0.405000E+03,  0.649884E+00,  0.481375E+00,  0.627742E+00,  0.176573E-01,  0.409164E-02,  0.392874E-03
  0.406000E+03,  0.578577E+00,  0.427612E+00,  0.556769E+00,  0.173427E-01,  0.407048E-02,  0.395263E-03
  0.407000E+03,  0.493109E+00,  0.363095E+00,  0.471474E+00,  0.171900E-01,  0.404669E-02,  0.397600E-03
  0.408000E+03,  0.404057E+00,  0.295840E+00,  0.382411E+00,  0.172254E-01,  0.402025E-02,  0.399889E-03
  0.409000E+03,  0.321165E+00,  0.233249E+00,  0.299313E+00,  0.174587E-01,  0.399128E-02,  0.402133E-03
  0.410000E+03,  0.252078E+00,  0.181152E+00,  0.229832E+00,  0.178817E-01,  0.396009E-02,  0.404339E-03
  0.411000E+03,  0.201792E+00,  0.143395E+00,  0.178990E+00,  0.184683E-01,  0.392708E-02,  0.406513E-03
  0.412000E+03,  0.172734E+00,  0.121894E+00,  0.149253E+00,  0.191792E-01,  0.389278E-02,  0.408661E-03
  0.413000E+03,  0.165210E+00,  0.116958E+00,  0.140975E+00,  0.199669E-01,  0.385775E-02,  0.410791E-03
  0.414000E+03,  0.177917E+00,  0.127663E+00,  0.152899E+00,  0.207826E-01,  0.382256E-02,  0.412908E-03
  0.415000E+03,  0.208322E+00,  0.152122E+00,  0.182537E+00,  0.215818E-01,  0.378771E-02,  0.415018E-03
  0.416000E+03,  0.252862E+00,  0.187623E+00,  0.226363E+00,  0.223284E-01,  0.375364E-02,  0.417128E-03
  0.417000E+03,  0.307075E+00,  0.230713E+00,  0.279938E+00,  0.229975E-01,  0.372063E-02,  0.419242E-03
  0.418000E+03,  0.365807E+00,  0.277363E+00,  0.338119E+00,  0.235772E-01,  0.368887E-02,  0.421362E-03
  0.419000E+03,  0.423646E+00,  0.323319E+00,  0.395495E+00,  0.240688E-01,  0.365841E-02,  0.423491E-03
  0.420000E+03,  0.475589E+00,  0.364628E+00,  0.447048E+00,  0.244858E-01,  0.362923E-02,  0.425628E-03
  0.421000E+03,  0.517799E+00,  0.398252E+00,  0.488917E+00,  0.248525E-01,  0.360128E-02,  0.427774E-03
  0.422000E+03,  0.548231E+00,  0.422566E+00,  0.519026E+00,  0.251999E-01,  0.357447E-02,  0.429926E-03
  0.423000E+03,  0.566872E+00,  0.437552E+00,  0.537329E+00,  0.255619E-01,  0.354873E-02,  0.432079E-03
  0.424000E+03,  0.575461E+00,  0.444582E+00,  0.545534E+00,  0.259693E-01,  0.352403E-02,  0.434230E-03
  0.425000E+03,  0.576734E+00,  0.445810E+00,  0.546353E+00,  0.264446E-01,  0.350039E-02,  0.436370E-03
  0.426000E+03,  0.573412E+00,  0.443373E+00,  0.542497E+00,  0.269987E-01,  0.347789E-02,  0.438493E-03
  0.427000E+03,  0.567271E+00,  0.438655E+00,  0.535745E+00,  0.276284E-01,  0.345665E-02,  0.440590E-03
  0.428000E+03,  0.558620E+00,  0.431868E+00,  0.526422E+00,  0.283184E-01,  0.343687E-02,  0.442652E-03
  0.429000E+03,  0.546342E+00,  0.422090E+00,  0.513434E+00,  0.290448E-01,  0.341874E-02,  0.444669E-03
  0.430000E+03,  0.528476E+00,  0.407732E+00,  0.494846E+00,  0.297804E-01,  0.340253E-02,  0.446632E-03
  0.431000E+03,  0.503107E+00,  0.387253E+00,  0.468769E+00,  0.305008E-01,  0.338848E-02,  0.448533E-03
  0.432000E+03,  0.469247E+00,  0.359856E+00,  0.434231E+00,  0.311891E-01,  0.337686E-02,  0.450365E-03
  0.433000E+03,  0.427399E+00,  0.325939E+00,  0.391740E+00,  0.318391E-01,  0.336789E-02,  0.452122E-03
  0.434000E+03,  0.379636E+00,  0.287161E+00,  0.343364E+00,  0.324560E-01,  0.336179E-02,  0.453799E-03
  0.435000E+03,  0.329221E+00,  0.246129E+00,  0.292352E+00,  0.330548E-01,  0.335873E-02,  0.455397E-03
  0.436000E+03,  0.279916E+00,  0.205849E+00,  0.242444E+00,  0.336568E-01,  0.335880E-02,  0.456914E-03
