 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   0,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.217000E+03,  0.474795E+01,  0.224814E+01,  0.325113E+01,  0.138126E+01,  0.111169E+00,  0.439477E-02
  0.218000E+03,  0.441731E+01,  0.203765E+01,  0.290895E+01,  0.139102E+01,  0.112848E+00,  0.448534E-02
  0.219000E+03,  0.416409E+01,  0.187197E+01,  0.264415E+01,  0.140081E+01,  0.114542E+00,  0.457877E-02
  0.220000E+03,  0.401282E+01,  0.176683E+01,  0.248130E+01,  0.141059E+01,  0.116254E+00,  0.467523E-02
  0.221000E+03,  0.397094E+01,  0.172769E+01,  0.242791E+01,  0.142027E+01,  0.117984E+00,  0.477490E-02
  0.222000E+03,  0.402655E+01,  0.174853E+01,  0.247222E+01,  0.142972E+01,  0.119731E+00,  0.487792E-02
  0.223000E+03,  0.415385E+01,  0.181497E+01,  0.258862E+01,  0.143876E+01,  0.121488E+00,  0.498443E-02
  0.224000E+03,  0.432351E+01,  0.191026E+01,  0.274800E+01,  0.144716E+01,  0.123249E+00,  0.509454E-02
  0.225000E+03,  0.451308E+01,  0.202132E+01,  0.292806E+01,  0.145480E+01,  0.125005E+00,  0.520836E-02
  0.226000E+03,  0.471241E+01,  0.214184E+01,  0.311869E+01,  0.146165E+01,  0.126749E+00,  0.532600E-02
  0.227000E+03,  0.492215E+01,  0.227140E+01,  0.332044E+01,  0.146778E+01,  0.128478E+00,  0.544754E-02
  0.228000E+03,  0.514680E+01,  0.241166E+01,  0.353774E+01,  0.147329E+01,  0.130191E+00,  0.557310E-02
  0.229000E+03,  0.538660E+01,  0.256180E+01,  0.377081E+01,  0.147820E+01,  0.131891E+00,  0.570273E-02
  0.230000E+03,  0.563269E+01,  0.271605E+01,  0.401093E+01,  0.148234E+01,  0.133584E+00,  0.583649E-02
  0.231000E+03,  0.586817E+01,  0.286444E+01,  0.424154E+01,  0.148539E+01,  0.135276E+00,  0.597440E-02
  0.232000E+03,  0.607435E+01,  0.299649E+01,  0.444429E+01,  0.148697E+01,  0.136973E+00,  0.611643E-02
  0.233000E+03,  0.623850E+01,  0.310557E+01,  0.460674E+01,  0.148682E+01,  0.138677E+00,  0.626252E-02
  0.234000E+03,  0.635890E+01,  0.319148E+01,  0.472716E+01,  0.148494E+01,  0.140390E+00,  0.641260E-02
  0.235000E+03,  0.644418E+01,  0.325973E+01,  0.481390E+01,  0.148160E+01,  0.142110E+00,  0.656659E-02
  0.236000E+03,  0.650763E+01,  0.331799E+01,  0.487973E+01,  0.147735E+01,  0.143834E+00,  0.672444E-02
  0.237000E+03,  0.655962E+01,  0.337166E+01,  0.493439E+01,  0.147279E+01,  0.145556E+00,  0.688610E-02
  0.238000E+03,  0.660229E+01,  0.342090E+01,  0.497954E+01,  0.146842E+01,  0.147275E+00,  0.705156E-02
  0.239000E+03,  0.662922E+01,  0.346075E+01,  0.500849E+01,  0.146452E+01,  0.148988E+00,  0.722079E-02
  0.240000E+03,  0.662992E+01,  0.348411E+01,  0.501078E+01,  0.146105E+01,  0.150696E+00,  0.739378E-02
  0.241000E+03,  0.659672E+01,  0.348605E+01,  0.497900E+01,  0.145774E+01,  0.152404E+00,  0.757049E-02
  0.242000E+03,  0.653070E+01,  0.346746E+01,  0.491466E+01,  0.145417E+01,  0.154120E+00,  0.775084E-02
  0.243000E+03,  0.644401E+01,  0.343631E+01,  0.483032E+01,  0.144990E+01,  0.155853E+00,  0.793473E-02
  0.244000E+03,  0.635741E+01,  0.340604E+01,  0.474706E+01,  0.144462E+01,  0.157612E+00,  0.812198E-02
  0.245000E+03,  0.629433E+01,  0.339160E+01,  0.468836E+01,  0.143825E+01,  0.159406E+00,  0.831241E-02
  0.246000E+03,  0.627352E+01,  0.340477E+01,  0.467280E+01,  0.143098E+01,  0.161238E+00,  0.850582E-02
  0.247000E+03,  0.630380E+01,  0.345084E+01,  0.470875E+01,  0.142324E+01,  0.163108E+00,  0.870201E-02
  0.248000E+03,  0.638304E+01,  0.352815E+01,  0.479350E+01,  0.141563E+01,  0.165011E+00,  0.890084E-02
  0.249000E+03,  0.650239E+01,  0.363100E+01,  0.491754E+01,  0.140881E+01,  0.166939E+00,  0.910225E-02
  0.250000E+03,  0.665403E+01,  0.375490E+01,  0.507248E+01,  0.140337E+01,  0.168882E+00,  0.930621E-02
  0.251000E+03,  0.683896E+01,  0.390158E+01,  0.525888E+01,  0.139974E+01,  0.170826E+00,  0.951277E-02
  0.252000E+03,  0.707084E+01,  0.408134E+01,  0.549014E+01,  0.139822E+01,  0.172759E+00,  0.972198E-02
  0.253000E+03,  0.737332E+01,  0.431096E+01,  0.578981E+01,  0.139891E+01,  0.174670E+00,  0.993388E-02
  0.254000E+03,  0.777087E+01,  0.460736E+01,  0.618241E+01,  0.140176E+01,  0.176552E+00,  0.101485E-01
  0.255000E+03,  0.827615E+01,  0.497892E+01,  0.668081E+01,  0.140658E+01,  0.178399E+00,  0.103657E-01
  0.256000E+03,  0.887863E+01,  0.541778E+01,  0.727483E+01,  0.141300E+01,  0.180213E+00,  0.105855E-01
  0.257000E+03,  0.953898E+01,  0.589607E+01,  0.792566E+01,  0.142051E+01,  0.181996E+00,  0.108077E-01
  0.258000E+03,  0.101921E+02,  0.636798E+01,  0.856882E+01,  0.142849E+01,  0.183750E+00,  0.110321E-01
  0.259000E+03,  0.107589E+02,  0.677794E+01,  0.912592E+01,  0.143628E+01,  0.185477E+00,  0.112587E-01
  0.260000E+03,  0.111641E+02,  0.707286E+01,  0.952220E+01,  0.144329E+01,  0.187173E+00,  0.114873E-01
  0.261000E+03,  0.113545E+02,  0.721503E+01,  0.970489E+01,  0.144910E+01,  0.188829E+00,  0.117181E-01
  0.262000E+03,  0.113125E+02,  0.719163E+01,  0.965655E+01,  0.145354E+01,  0.190433E+00,  0.119510E-01
  0.263000E+03,  0.110596E+02,  0.701747E+01,  0.939874E+01,  0.145669E+01,  0.191969E+00,  0.121863E-01
  0.264000E+03,  0.106493E+02,  0.672995E+01,  0.898465E+01,  0.145885E+01,  0.193423E+00,  0.124240E-01
  0.265000E+03,  0.101510E+02,  0.637780E+01,  0.848309E+01,  0.146049E+01,  0.194782E+00,  0.126645E-01
  0.266000E+03,  0.963070E+01,  0.600783E+01,  0.795961E+01,  0.146214E+01,  0.196042E+00,  0.129078E-01
  0.267000E+03,  0.913626E+01,  0.565435E+01,  0.746163E+01,  0.146427E+01,  0.197203E+00,  0.131539E-01
  0.268000E+03,  0.869129E+01,  0.533493E+01,  0.701237E+01,  0.146725E+01,  0.198274E+00,  0.134029E-01
  0.269000E+03,  0.829915E+01,  0.505320E+01,  0.661491E+01,  0.147131E+01,  0.199269E+00,  0.136546E-01
  0.270000E+03,  0.795363E+01,  0.480629E+01,  0.626289E+01,  0.147662E+01,  0.200206E+00,  0.139087E-01
  0.271000E+03,  0.765056E+01,  0.459286E+01,  0.595199E+01,  0.148330E+01,  0.201101E+00,  0.141652E-01
  0.272000E+03,  0.739438E+01,  0.441740E+01,  0.568650E+01,  0.149150E+01,  0.201969E+00,  0.144236E-01
  0.273000E+03,  0.719677E+01,  0.428890E+01,  0.547788E+01,  0.150139E+01,  0.202819E+00,  0.146838E-01
  0.274000E+03,  0.706859E+01,  0.421482E+01,  0.533682E+01,  0.151316E+01,  0.203661E+00,  0.149456E-01
  0.275000E+03,  0.700978E+01,  0.419371E+01,  0.526312E+01,  0.152695E+01,  0.204499E+00,  0.152088E-01
  0.276000E+03,  0.700296E+01,  0.421063E+01,  0.523938E+01,  0.154277E+01,  0.205338E+00,  0.154734E-01
  0.277000E+03,  0.701444E+01,  0.423822E+01,  0.523207E+01,  0.156044E+01,  0.206186E+00,  0.157394E-01
  0.278000E+03,  0.700297E+01,  0.424344E+01,  0.520025E+01,  0.157967E+01,  0.207050E+00,  0.160067E-01
  0.279000E+03,  0.693237E+01,  0.419735E+01,  0.510814E+01,  0.160001E+01,  0.207942E+00,  0.162751E-01
  0.280000E+03,  0.678255E+01,  0.408373E+01,  0.493617E+01,  0.162096E+01,  0.208874E+00,  0.165446E-01
  0.281000E+03,  0.655425E+01,  0.390302E+01,  0.468559E+01,  0.164199E+01,  0.209858E+00,  0.168147E-01
  0.282000E+03,  0.626608E+01,  0.367028E+01,  0.437553E+01,  0.166255E+01,  0.210904E+00,  0.170852E-01
  0.283000E+03,  0.594580E+01,  0.340863E+01,  0.403426E+01,  0.168216E+01,  0.212021E+00,  0.173553E-01
  0.284000E+03,  0.562047E+01,  0.314146E+01,  0.368929E+01,  0.170034E+01,  0.213212E+00,  0.176247E-01
  0.285000E+03,  0.530942E+01,  0.288647E+01,  0.336033E+01,  0.171672E+01,  0.214480E+00,  0.178929E-01
  0.286000E+03,  0.502219E+01,  0.265339E+01,  0.305714E+01,  0.173106E+01,  0.215823E+00,  0.181593E-01
  0.287000E+03,  0.476058E+01,  0.244513E+01,  0.278164E+01,  0.174328E+01,  0.217235E+00,  0.184238E-01
  0.288000E+03,  0.452269E+01,  0.226056E+01,  0.253186E+01,  0.175344E+01,  0.218713E+00,  0.186864E-01
  0.289000E+03,  0.430628E+01,  0.209728E+01,  0.230533E+01,  0.176175E+01,  0.220247E+00,  0.189470E-01
  0.290000E+03,  0.411026E+01,  0.195323E+01,  0.210070E+01,  0.176852E+01,  0.221832E+00,  0.192059E-01
  0.291000E+03,  0.393466E+01,  0.182703E+01,  0.191766E+01,  0.177408E+01,  0.223459E+00,  0.194633E-01
  0.292000E+03,  0.377978E+01,  0.171773E+01,  0.175617E+01,  0.177877E+01,  0.225122E+00,  0.197195E-01
  0.293000E+03,  0.364560E+01,  0.162446E+01,  0.161591E+01,  0.178290E+01,  0.226814E+00,  0.199744E-01
  0.294000E+03,  0.353164E+01,  0.154631E+01,  0.149614E+01,  0.178674E+01,  0.228533E+00,  0.202283E-01
  0.295000E+03,  0.343700E+01,  0.148224E+01,  0.139569E+01,  0.179055E+01,  0.230278E+00,  0.204812E-01
  0.296000E+03,  0.336021E+01,  0.143092E+01,  0.131284E+01,  0.179458E+01,  0.232050E+00,  0.207329E-01
  0.297000E+03,  0.329854E+01,  0.139017E+01,  0.124460E+01,  0.179911E+01,  0.233852E+00,  0.209837E-01
  0.298000E+03,  0.324739E+01,  0.135656E+01,  0.118603E+01,  0.180443E+01,  0.235689E+00,  0.212337E-01
  0.299000E+03,  0.320006E+01,  0.132524E+01,  0.113011E+01,  0.181090E+01,  0.237564E+00,  0.214834E-01
  0.300000E+03,  0.314868E+01,  0.129058E+01,  0.106859E+01,  0.181888E+01,  0.239480E+00,  0.217333E-01
  0.301000E+03,  0.308597E+01,  0.124744E+01,  0.993889E+00,  0.182866E+01,  0.241437E+00,  0.219840E-01
  0.302000E+03,  0.300746E+01,  0.119265E+01,  0.901352E+00,  0.184044E+01,  0.243434E+00,  0.222361E-01
  0.303000E+03,  0.291306E+01,  0.112612E+01,  0.790891E+00,  0.185421E+01,  0.245469E+00,  0.224904E-01
  0.304000E+03,  0.280736E+01,  0.105100E+01,  0.667317E+00,  0.186976E+01,  0.247539E+00,  0.227474E-01
  0.305000E+03,  0.269849E+01,  0.972951E+00,  0.539170E+00,  0.188667E+01,  0.249643E+00,  0.230076E-01
  0.306000E+03,  0.259602E+01,  0.898647E+00,  0.416564E+00,  0.190441E+01,  0.251782E+00,  0.232715E-01
  0.307000E+03,  0.250878E+01,  0.834283E+00,  0.308897E+00,  0.192239E+01,  0.253958E+00,  0.235393E-01
  0.308000E+03,  0.244331E+01,  0.784490E+00,  0.223239E+00,  0.194009E+01,  0.256175E+00,  0.238114E-01
  0.309000E+03,  0.240336E+01,  0.751972E+00,  0.163766E+00,  0.195707E+01,  0.258438E+00,  0.240880E-01
  0.310000E+03,  0.239023E+01,  0.737725E+00,  0.132090E+00,  0.197302E+01,  0.260750E+00,  0.243695E-01
  0.311000E+03,  0.240348E+01,  0.741526E+00,  0.127984E+00,  0.198773E+01,  0.263111E+00,  0.246561E-01
  0.312000E+03,  0.244146E+01,  0.762302E+00,  0.149938E+00,  0.200105E+01,  0.265521E+00,  0.249481E-01
  0.313000E+03,  0.250128E+01,  0.798154E+00,  0.195177E+00,  0.201288E+01,  0.267973E+00,  0.252459E-01
  0.314000E+03,  0.257836E+01,  0.846055E+00,  0.259212E+00,  0.202314E+01,  0.270462E+00,  0.255495E-01
  0.315000E+03,  0.266589E+01,  0.901490E+00,  0.335271E+00,  0.203178E+01,  0.272977E+00,  0.258593E-01
  0.316000E+03,  0.275468E+01,  0.958379E+00,  0.414179E+00,  0.203881E+01,  0.275513E+00,  0.261755E-01
  0.317000E+03,  0.283399E+01,  0.100958E+01,  0.485113E+00,  0.204431E+01,  0.278063E+00,  0.264980E-01
  0.318000E+03,  0.289316E+01,  0.104797E+01,  0.537282E+00,  0.204842E+01,  0.280624E+00,  0.268270E-01
  0.319000E+03,  0.292379E+01,  0.106795E+01,  0.562144E+00,  0.205129E+01,  0.283194E+00,  0.271625E-01
  0.320000E+03,  0.292170E+01,  0.106669E+01,  0.555427E+00,  0.205300E+01,  0.285776E+00,  0.275044E-01
  0.321000E+03,  0.288794E+01,  0.104486E+01,  0.518189E+00,  0.205353E+01,  0.288372E+00,  0.278526E-01
  0.322000E+03,  0.282843E+01,  0.100640E+01,  0.456489E+00,  0.205275E+01,  0.290984E+00,  0.282070E-01
  0.323000E+03,  0.275243E+01,  0.957504E+00,  0.379770E+00,  0.205049E+01,  0.293612E+00,  0.285674E-01
  0.324000E+03,  0.267032E+01,  0.905053E+00,  0.298535E+00,  0.204660E+01,  0.296250E+00,  0.289335E-01
  0.325000E+03,  0.259146E+01,  0.855240E+00,  0.222116E+00,  0.204114E+01,  0.298889E+00,  0.293052E-01
  0.326000E+03,  0.252282E+01,  0.812573E+00,  0.157178E+00,  0.203444E+01,  0.301519E+00,  0.296824E-01
  0.327000E+03,  0.246849E+01,  0.779572E+00,  0.107256E+00,  0.202704E+01,  0.304125E+00,  0.300647E-01
  0.328000E+03,  0.243000E+01,  0.757012E+00,  0.731830E-01,  0.201967E+01,  0.306695E+00,  0.304523E-01
  0.329000E+03,  0.240708E+01,  0.744472E+00,  0.540054E-01,  0.201302E+01,  0.309219E+00,  0.308448E-01
  0.330000E+03,  0.239842E+01,  0.740897E+00,  0.479249E-01,  0.200756E+01,  0.311694E+00,  0.312424E-01
  0.331000E+03,  0.240214E+01,  0.744981E+00,  0.529397E-01,  0.200344E+01,  0.314121E+00,  0.316449E-01
  0.332000E+03,  0.241601E+01,  0.755307E+00,  0.670602E-01,  0.200039E+01,  0.316509E+00,  0.320520E-01
  0.333000E+03,  0.243735E+01,  0.770287E+00,  0.881801E-01,  0.199784E+01,  0.318867E+00,  0.324635E-01
  0.334000E+03,  0.246293E+01,  0.788050E+00,  0.113810E+00,  0.199503E+01,  0.321208E+00,  0.328791E-01
  0.335000E+03,  0.248900E+01,  0.806393E+00,  0.140905E+00,  0.199125E+01,  0.323542E+00,  0.332984E-01
  0.336000E+03,  0.251154E+01,  0.822897E+00,  0.165967E+00,  0.198598E+01,  0.325879E+00,  0.337209E-01
  0.337000E+03,  0.252678E+01,  0.835219E+00,  0.185458E+00,  0.197896E+01,  0.328221E+00,  0.341463E-01
  0.338000E+03,  0.253180E+01,  0.841486E+00,  0.196423E+00,  0.197024E+01,  0.330571E+00,  0.345743E-01
  0.339000E+03,  0.252510E+01,  0.840675E+00,  0.197134E+00,  0.196004E+01,  0.332925E+00,  0.350046E-01
  0.340000E+03,  0.250689E+01,  0.832829E+00,  0.187485E+00,  0.194869E+01,  0.335279E+00,  0.354374E-01
  0.341000E+03,  0.247898E+01,  0.819038E+00,  0.169027E+00,  0.193645E+01,  0.337631E+00,  0.358725E-01
  0.342000E+03,  0.244441E+01,  0.801185E+00,  0.144602E+00,  0.192352E+01,  0.339977E+00,  0.363100E-01
  0.343000E+03,  0.240673E+01,  0.781552E+00,  0.117722E+00,  0.190994E+01,  0.342317E+00,  0.367501E-01
  0.344000E+03,  0.236948E+01,  0.762423E+00,  0.919224E-01,  0.189571E+01,  0.344651E+00,  0.371928E-01
  0.345000E+03,  0.233571E+01,  0.745815E+00,  0.702993E-01,  0.188080E+01,  0.346981E+00,  0.376380E-01
  0.346000E+03,  0.230794E+01,  0.733408E+00,  0.553377E-01,  0.186521E+01,  0.349309E+00,  0.380857E-01
  0.347000E+03,  0.228827E+01,  0.726628E+00,  0.490201E-01,  0.184908E+01,  0.351633E+00,  0.385358E-01
  0.348000E+03,  0.227866E+01,  0.726819E+00,  0.530704E-01,  0.183264E+01,  0.353952E+00,  0.389880E-01
  0.349000E+03,  0.228107E+01,  0.735339E+00,  0.691442E-01,  0.181622E+01,  0.356261E+00,  0.394422E-01
  0.350000E+03,  0.229742E+01,  0.753496E+00,  0.987919E-01,  0.180018E+01,  0.358550E+00,  0.398985E-01
  0.351000E+03,  0.232913E+01,  0.782260E+00,  0.143123E+00,  0.178484E+01,  0.360810E+00,  0.403569E-01
  0.352000E+03,  0.237648E+01,  0.821818E+00,  0.202233E+00,  0.177040E+01,  0.363029E+00,  0.408176E-01
  0.353000E+03,  0.243799E+01,  0.871116E+00,  0.274585E+00,  0.175693E+01,  0.365195E+00,  0.412810E-01
  0.354000E+03,  0.250998E+01,  0.927579E+00,  0.356630E+00,  0.174431E+01,  0.367299E+00,  0.417474E-01
  0.355000E+03,  0.258672E+01,  0.987189E+00,  0.442868E+00,  0.173230E+01,  0.369336E+00,  0.422173E-01
  0.356000E+03,  0.266111E+01,  0.104496E+01,  0.526480E+00,  0.172064E+01,  0.371302E+00,  0.426908E-01
  0.357000E+03,  0.272584E+01,  0.109572E+01,  0.600365E+00,  0.170910E+01,  0.373203E+00,  0.431680E-01
  0.358000E+03,  0.277456E+01,  0.113498E+01,  0.658306E+00,  0.169756E+01,  0.375044E+00,  0.436489E-01
  0.359000E+03,  0.280289E+01,  0.115962E+01,  0.695914E+00,  0.168600E+01,  0.376838E+00,  0.441332E-01
  0.360000E+03,  0.280884E+01,  0.116820E+01,  0.711112E+00,  0.167451E+01,  0.378595E+00,  0.446208E-01
  0.361000E+03,  0.279278E+01,  0.116101E+01,  0.704150E+00,  0.166319E+01,  0.380329E+00,  0.451112E-01
  0.362000E+03,  0.275711E+01,  0.113975E+01,  0.677317E+00,  0.165214E+01,  0.382050E+00,  0.456043E-01
  0.363000E+03,  0.270586E+01,  0.110736E+01,  0.634603E+00,  0.164139E+01,  0.383769E+00,  0.461000E-01
  0.364000E+03,  0.264447E+01,  0.106776E+01,  0.581454E+00,  0.163093E+01,  0.385493E+00,  0.465982E-01
  0.365000E+03,  0.257967E+01,  0.102580E+01,  0.524608E+00,  0.162074E+01,  0.387230E+00,  0.470988E-01
  0.366000E+03,  0.251925E+01,  0.987092E+00,  0.471855E+00,  0.161081E+01,  0.388989E+00,  0.476020E-01
  0.367000E+03,  0.247162E+01,  0.957648E+00,  0.431563E+00,  0.160118E+01,  0.390778E+00,  0.481077E-01
  0.368000E+03,  0.244502E+01,  0.943367E+00,  0.411891E+00,  0.159191E+01,  0.392608E+00,  0.486157E-01
  0.369000E+03,  0.244649E+01,  0.949286E+00,  0.419791E+00,  0.158308E+01,  0.394490E+00,  0.491258E-01
  0.370000E+03,  0.248078E+01,  0.978843E+00,  0.459997E+00,  0.157471E+01,  0.396437E+00,  0.496375E-01
  0.371000E+03,  0.254955E+01,  0.103328E+01,  0.534229E+00,  0.156672E+01,  0.398458E+00,  0.501504E-01
  0.372000E+03,  0.265094E+01,  0.111137E+01,  0.640800E+00,  0.155892E+01,  0.400562E+00,  0.506639E-01
  0.373000E+03,  0.277969E+01,  0.120944E+01,  0.774725E+00,  0.155104E+01,  0.402750E+00,  0.511776E-01
  0.374000E+03,  0.292779E+01,  0.132185E+01,  0.928312E+00,  0.154276E+01,  0.405023E+00,  0.516910E-01
  0.375000E+03,  0.308550E+01,  0.144172E+01,  0.109216E+01,  0.153376E+01,  0.407373E+00,  0.522039E-01
  0.376000E+03,  0.324266E+01,  0.156179E+01,  0.125639E+01,  0.152377E+01,  0.409790E+00,  0.527160E-01
  0.377000E+03,  0.338986E+01,  0.167531E+01,  0.141182E+01,  0.151255E+01,  0.412261E+00,  0.532273E-01
  0.378000E+03,  0.351942E+01,  0.177675E+01,  0.155096E+01,  0.149995E+01,  0.414769E+00,  0.537379E-01
  0.379000E+03,  0.362593E+01,  0.186215E+01,  0.166852E+01,  0.148586E+01,  0.417301E+00,  0.542477E-01
  0.380000E+03,  0.370635E+01,  0.192919E+01,  0.176148E+01,  0.147027E+01,  0.419842E+00,  0.547570E-01
  0.381000E+03,  0.375976E+01,  0.197704E+01,  0.182881E+01,  0.145331E+01,  0.422381E+00,  0.552658E-01
  0.382000E+03,  0.378704E+01,  0.200608E+01,  0.187108E+01,  0.143527E+01,  0.424909E+00,  0.557743E-01
  0.383000E+03,  0.379054E+01,  0.201772E+01,  0.189017E+01,  0.141667E+01,  0.427420E+00,  0.562826E-01
  0.384000E+03,  0.377400E+01,  0.201433E+01,  0.188916E+01,  0.139814E+01,  0.429908E+00,  0.567910E-01
  0.385000E+03,  0.374233E+01,  0.199917E+01,  0.187225E+01,  0.138042E+01,  0.432365E+00,  0.572997E-01
  0.386000E+03,  0.370130E+01,  0.197623E+01,  0.184456E+01,  0.136414E+01,  0.434785E+00,  0.578090E-01
  0.387000E+03,  0.365681E+01,  0.194972E+01,  0.181163E+01,  0.134971E+01,  0.437156E+00,  0.583194E-01
  0.388000E+03,  0.361392E+01,  0.192337E+01,  0.177843E+01,  0.133719E+01,  0.439469E+00,  0.588314E-01
  0.389000E+03,  0.357571E+01,  0.189960E+01,  0.174841E+01,  0.132623E+01,  0.441713E+00,  0.593457E-01
  0.390000E+03,  0.354249E+01,  0.187893E+01,  0.172259E+01,  0.131616E+01,  0.443881E+00,  0.598630E-01
  0.391000E+03,  0.351178E+01,  0.185980E+01,  0.169937E+01,  0.130606E+01,  0.445969E+00,  0.603841E-01
  0.392000E+03,  0.347896E+01,  0.183909E+01,  0.167508E+01,  0.129499E+01,  0.447980E+00,  0.609096E-01
  0.393000E+03,  0.343874E+01,  0.181311E+01,  0.164522E+01,  0.128216E+01,  0.449919E+00,  0.614404E-01
  0.394000E+03,  0.338680E+01,  0.177882E+01,  0.160592E+01,  0.126710E+01,  0.451798E+00,  0.619771E-01
  0.395000E+03,  0.332113E+01,  0.173474E+01,  0.155524E+01,  0.124974E+01,  0.453629E+00,  0.625203E-01
  0.396000E+03,  0.324255E+01,  0.168148E+01,  0.149369E+01,  0.123037E+01,  0.455426E+00,  0.630705E-01
  0.397000E+03,  0.315443E+01,  0.162144E+01,  0.142397E+01,  0.120962E+01,  0.457200E+00,  0.636282E-01
  0.398000E+03,  0.306143E+01,  0.155802E+01,  0.135000E+01,  0.118828E+01,  0.458963E+00,  0.641938E-01
  0.399000E+03,  0.296813E+01,  0.149450E+01,  0.127551E+01,  0.116713E+01,  0.460722E+00,  0.647675E-01
  0.400000E+03,  0.287761E+01,  0.143311E+01,  0.120293E+01,  0.114684E+01,  0.462486E+00,  0.653498E-01
  0.401000E+03,  0.279086E+01,  0.137448E+01,  0.113274E+01,  0.112792E+01,  0.464259E+00,  0.659409E-01
  0.402000E+03,  0.270682E+01,  0.131774E+01,  0.106363E+01,  0.111060E+01,  0.466048E+00,  0.665411E-01
  0.403000E+03,  0.262326E+01,  0.126113E+01,  0.993271E+00,  0.109498E+01,  0.467858E+00,  0.671506E-01
  0.404000E+03,  0.253797E+01,  0.120293E+01,  0.919528E+00,  0.108098E+01,  0.469691E+00,  0.677696E-01
  0.405000E+03,  0.245007E+01,  0.114238E+01,  0.841635E+00,  0.106849E+01,  0.471547E+00,  0.683981E-01
  0.406000E+03,  0.236081E+01,  0.108037E+01,  0.760992E+00,  0.105737E+01,  0.473419E+00,  0.690362E-01
  0.407000E+03,  0.227374E+01,  0.101953E+01,  0.681305E+00,  0.104746E+01,  0.475295E+00,  0.696840E-01
  0.408000E+03,  0.219414E+01,  0.963861E+00,  0.608006E+00,  0.103864E+01,  0.477157E+00,  0.703411E-01
  0.409000E+03,  0.212782E+01,  0.917782E+00,  0.547073E+00,  0.103075E+01,  0.478982E+00,  0.710076E-01
  0.410000E+03,  0.207962E+01,  0.885038E+00,  0.503549E+00,  0.102365E+01,  0.480744E+00,  0.716830E-01
  0.411000E+03,  0.205208E+01,  0.867622E+00,  0.480150E+00,  0.101715E+01,  0.482417E+00,  0.723672E-01
  0.412000E+03,  0.204447E+01,  0.865077E+00,  0.476352E+00,  0.101108E+01,  0.483976E+00,  0.730597E-01
  0.413000E+03,  0.205269E+01,  0.874368E+00,  0.488221E+00,  0.100531E+01,  0.485401E+00,  0.737604E-01
  0.414000E+03,  0.206997E+01,  0.890391E+00,  0.509079E+00,  0.999742E+00,  0.486678E+00,  0.744689E-01
  0.415000E+03,  0.208822E+01,  0.907018E+00,  0.530873E+00,  0.994360E+00,  0.487800E+00,  0.751849E-01
  0.416000E+03,  0.209979E+01,  0.918422E+00,  0.545922E+00,  0.989192E+00,  0.488767E+00,  0.759080E-01
  0.417000E+03,  0.209913E+01,  0.920360E+00,  0.548604E+00,  0.984302E+00,  0.489587E+00,  0.766380E-01
  0.418000E+03,  0.208397E+01,  0.911088E+00,  0.536563E+00,  0.979760E+00,  0.490276E+00,  0.773746E-01
  0.419000E+03,  0.205573E+01,  0.891680E+00,  0.511139E+00,  0.975623E+00,  0.490853E+00,  0.781173E-01
  0.420000E+03,  0.201908E+01,  0.865711E+00,  0.476947E+00,  0.971926E+00,  0.491344E+00,  0.788658E-01
  0.421000E+03,  0.198085E+01,  0.838399E+00,  0.440755E+00,  0.968697E+00,  0.491776E+00,  0.796197E-01
  0.422000E+03,  0.194852E+01,  0.815483E+00,  0.409995E+00,  0.965977E+00,  0.492173E+00,  0.803786E-01
  0.423000E+03,  0.192886E+01,  0.802120E+00,  0.391322E+00,  0.963843E+00,  0.492557E+00,  0.811418E-01
  0.424000E+03,  0.192681E+01,  0.802075E+00,  0.389546E+00,  0.962405E+00,  0.492945E+00,  0.819091E-01
  0.425000E+03,  0.194498E+01,  0.817346E+00,  0.407156E+00,  0.961799E+00,  0.493344E+00,  0.826801E-01
  0.426000E+03,  0.198377E+01,  0.848231E+00,  0.444421E+00,  0.962145E+00,  0.493754E+00,  0.834542E-01
  0.427000E+03,  0.204183E+01,  0.893706E+00,  0.499916E+00,  0.963510E+00,  0.494167E+00,  0.842313E-01
  0.428000E+03,  0.211667E+01,  0.951944E+00,  0.571227E+00,  0.965866E+00,  0.494571E+00,  0.850111E-01
  0.429000E+03,  0.220538E+01,  0.102078E+01,  0.655568E+00,  0.969073E+00,  0.494946E+00,  0.857931E-01
  0.430000E+03,  0.230491E+01,  0.109801E+01,  0.750169E+00,  0.972887E+00,  0.495276E+00,  0.865772E-01
  0.431000E+03,  0.241228E+01,  0.118147E+01,  0.852386E+00,  0.976993E+00,  0.495540E+00,  0.873630E-01
  0.432000E+03,  0.252453E+01,  0.126899E+01,  0.959610E+00,  0.981047E+00,  0.495722E+00,  0.881503E-01
  0.433000E+03,  0.263859E+01,  0.135828E+01,  0.106911E+01,  0.984727E+00,  0.495809E+00,  0.889386E-01
  0.434000E+03,  0.275123E+01,  0.144689E+01,  0.117793E+01,  0.987775E+00,  0.495789E+00,  0.897276E-01
  0.435000E+03,  0.285912E+01,  0.153225E+01,  0.128293E+01,  0.990018E+00,  0.495654E+00,  0.905168E-01
  0.436000E+03,  0.295897E+01,  0.161174E+01,  0.138089E+01,  0.991380E+00,  0.495398E+00,  0.913057E-01
