 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.217000E+03,  0.450994E-01,  0.952770E-02,  0.520902E-02,  0.352532E-01,  0.446784E-02,  0.169381E-03
  0.218000E+03,  0.498727E-01,  0.121236E-01,  0.103952E-01,  0.348236E-01,  0.448116E-02,  0.172693E-03
  0.219000E+03,  0.585221E-01,  0.167076E-01,  0.194801E-01,  0.343770E-01,  0.448899E-02,  0.176033E-03
  0.220000E+03,  0.728373E-01,  0.241998E-01,  0.342630E-01,  0.339042E-01,  0.449074E-02,  0.179402E-03
  0.221000E+03,  0.946055E-01,  0.355218E-01,  0.565453E-01,  0.333914E-01,  0.448597E-02,  0.182799E-03
  0.222000E+03,  0.125011E+00,  0.512891E-01,  0.875261E-01,  0.328238E-01,  0.447441E-02,  0.186223E-03
  0.223000E+03,  0.163852E+00,  0.714079E-01,  0.127015E+00,  0.321906E-01,  0.445611E-02,  0.189675E-03
  0.224000E+03,  0.208834E+00,  0.947093E-01,  0.172720E+00,  0.314892E-01,  0.443147E-02,  0.193152E-03
  0.225000E+03,  0.255302E+00,  0.118810E+00,  0.219976E+00,  0.307278E-01,  0.440123E-02,  0.196652E-03
  0.226000E+03,  0.296752E+00,  0.140373E+00,  0.262261E+00,  0.299251E-01,  0.436642E-02,  0.200171E-03
  0.227000E+03,  0.326184E+00,  0.155799E+00,  0.292545E+00,  0.291065E-01,  0.432825E-02,  0.203704E-03
  0.228000E+03,  0.337967E+00,  0.162185E+00,  0.305172E+00,  0.282996E-01,  0.428797E-02,  0.207243E-03
  0.229000E+03,  0.329554E+00,  0.158208E+00,  0.297566E+00,  0.275300E-01,  0.424677E-02,  0.210779E-03
  0.230000E+03,  0.302333E+00,  0.144561E+00,  0.271094E+00,  0.268190E-01,  0.420569E-02,  0.214304E-03
  0.231000E+03,  0.261230E+00,  0.123759E+00,  0.230661E+00,  0.261855E-01,  0.416556E-02,  0.217805E-03
  0.232000E+03,  0.213221E+00,  0.993675E-01,  0.183225E+00,  0.256478E-01,  0.412701E-02,  0.221273E-03
  0.233000E+03,  0.165372E+00,  0.750058E-01,  0.135830E+00,  0.252267E-01,  0.409047E-02,  0.224696E-03
  0.234000E+03,  0.123173E+00,  0.534857E-01,  0.939441E-01,  0.249448E-01,  0.405620E-02,  0.228066E-03
  0.235000E+03,  0.896789E-01,  0.363723E-01,  0.606004E-01,  0.248228E-01,  0.402427E-02,  0.231373E-03
  0.236000E+03,  0.655538E-01,  0.240066E-01,  0.364500E-01,  0.248746E-01,  0.399457E-02,  0.234611E-03
  0.237000E+03,  0.497435E-01,  0.158505E-01,  0.204374E-01,  0.251015E-01,  0.396688E-02,  0.237773E-03
  0.238000E+03,  0.403514E-01,  0.109373E-01,  0.106797E-01,  0.254900E-01,  0.394091E-02,  0.240855E-03
  0.239000E+03,  0.353744E-01,  0.824814E-02,  0.520006E-02,  0.260141E-01,  0.391635E-02,  0.243854E-03
  0.240000E+03,  0.331393E-01,  0.693501E-02,  0.235878E-02,  0.266407E-01,  0.389299E-02,  0.246766E-03
  0.241000E+03,  0.324539E-01,  0.639621E-02,  0.996599E-03,  0.273370E-01,  0.387070E-02,  0.249590E-03
  0.242000E+03,  0.325708E-01,  0.625613E-02,  0.392133E-03,  0.280768E-01,  0.384953E-02,  0.252324E-03
  0.243000E+03,  0.330733E-01,  0.630551E-02,  0.143668E-03,  0.288450E-01,  0.382958E-02,  0.254966E-03
  0.244000E+03,  0.337555E-01,  0.643989E-02,  0.490045E-04,  0.296379E-01,  0.381103E-02,  0.257515E-03
  0.245000E+03,  0.345292E-01,  0.661284E-02,  0.155598E-04,  0.304597E-01,  0.379399E-02,  0.259970E-03
  0.246000E+03,  0.353628E-01,  0.680611E-02,  0.459841E-05,  0.313173E-01,  0.377849E-02,  0.262330E-03
  0.247000E+03,  0.362444E-01,  0.701299E-02,  0.126463E-05,  0.322141E-01,  0.376440E-02,  0.264594E-03
  0.248000E+03,  0.371637E-01,  0.722997E-02,  0.323466E-06,  0.331451E-01,  0.375148E-02,  0.266763E-03
  0.249000E+03,  0.381042E-01,  0.745343E-02,  0.763298E-07,  0.340959E-01,  0.373932E-02,  0.268837E-03
  0.250000E+03,  0.390443E-01,  0.767914E-02,  0.158382E-07,  0.350461E-01,  0.372741E-02,  0.270820E-03
  0.251000E+03,  0.399638E-01,  0.790335E-02,  0.182437E-08,  0.359759E-01,  0.371519E-02,  0.272716E-03
  0.252000E+03,  0.408510E-01,  0.812428E-02,  0.000000E+00,  0.368744E-01,  0.370207E-02,  0.274531E-03
  0.253000E+03,  0.417084E-01,  0.834314E-02,  0.000000E+00,  0.377446E-01,  0.368751E-02,  0.276273E-03
  0.254000E+03,  0.425510E-01,  0.856372E-02,  0.000000E+00,  0.386019E-01,  0.367115E-02,  0.277951E-03
  0.255000E+03,  0.433991E-01,  0.879064E-02,  0.000000E+00,  0.394667E-01,  0.365284E-02,  0.279575E-03
  0.256000E+03,  0.442668E-01,  0.902688E-02,  0.000000E+00,  0.403529E-01,  0.363276E-02,  0.281152E-03
  0.257000E+03,  0.451532E-01,  0.927184E-02,  0.000000E+00,  0.412591E-01,  0.361140E-02,  0.282694E-03
  0.258000E+03,  0.460414E-01,  0.952127E-02,  0.000000E+00,  0.421677E-01,  0.358959E-02,  0.284205E-03
  0.259000E+03,  0.469080E-01,  0.976936E-02,  0.358549E-09,  0.430540E-01,  0.356839E-02,  0.285693E-03
  0.260000E+03,  0.477390E-01,  0.100126E-01,  0.276219E-08,  0.439028E-01,  0.354907E-02,  0.287161E-03
  0.261000E+03,  0.485468E-01,  0.102534E-01,  0.131356E-07,  0.447252E-01,  0.353292E-02,  0.288611E-03
  0.262000E+03,  0.493781E-01,  0.105024E-01,  0.553583E-07,  0.455668E-01,  0.352123E-02,  0.290041E-03
  0.263000E+03,  0.503090E-01,  0.107765E-01,  0.217792E-06,  0.465022E-01,  0.351509E-02,  0.291449E-03
  0.264000E+03,  0.514250E-01,  0.110952E-01,  0.803573E-06,  0.476160E-01,  0.351538E-02,  0.292834E-03
  0.265000E+03,  0.527964E-01,  0.114746E-01,  0.278385E-05,  0.489768E-01,  0.352264E-02,  0.294189E-03
  0.266000E+03,  0.544554E-01,  0.119229E-01,  0.905643E-05,  0.506138E-01,  0.353704E-02,  0.295513E-03
  0.267000E+03,  0.563887E-01,  0.124396E-01,  0.276711E-04,  0.525058E-01,  0.355840E-02,  0.296802E-03
  0.268000E+03,  0.585494E-01,  0.130217E-01,  0.794185E-04,  0.545857E-01,  0.358626E-02,  0.298055E-03
  0.269000E+03,  0.608908E-01,  0.136772E-01,  0.214145E-03,  0.567574E-01,  0.361994E-02,  0.299272E-03
  0.270000E+03,  0.634198E-01,  0.144501E-01,  0.542573E-03,  0.589180E-01,  0.365874E-02,  0.300453E-03
  0.271000E+03,  0.662695E-01,  0.154576E-01,  0.129197E-02,  0.609739E-01,  0.370200E-02,  0.301601E-03
  0.272000E+03,  0.697897E-01,  0.169442E-01,  0.289186E-02,  0.628459E-01,  0.374925E-02,  0.302720E-03
  0.273000E+03,  0.746537E-01,  0.193487E-01,  0.608618E-02,  0.644634E-01,  0.380023E-02,  0.303815E-03
  0.274000E+03,  0.819597E-01,  0.233713E-01,  0.120469E-01,  0.657531E-01,  0.385488E-02,  0.304889E-03
  0.275000E+03,  0.932841E-01,  0.300084E-01,  0.224343E-01,  0.666306E-01,  0.391327E-02,  0.305946E-03
  0.276000E+03,  0.110607E+00,  0.405081E-01,  0.393219E-01,  0.670025E-01,  0.397556E-02,  0.306990E-03
  0.277000E+03,  0.136030E+00,  0.561921E-01,  0.649011E-01,  0.667791E-01,  0.404188E-02,  0.308026E-03
  0.278000E+03,  0.171245E+00,  0.781241E-01,  0.100930E+00,  0.658939E-01,  0.411235E-02,  0.309057E-03
  0.279000E+03,  0.216817E+00,  0.106663E+00,  0.147997E+00,  0.643222E-01,  0.418698E-02,  0.310089E-03
  0.280000E+03,  0.271472E+00,  0.141024E+00,  0.204804E+00,  0.620908E-01,  0.426571E-02,  0.311129E-03
  0.281000E+03,  0.331696E+00,  0.179033E+00,  0.267760E+00,  0.592753E-01,  0.434840E-02,  0.312185E-03
  0.282000E+03,  0.391901E+00,  0.217230E+00,  0.331166E+00,  0.559872E-01,  0.443480E-02,  0.313269E-03
  0.283000E+03,  0.445277E+00,  0.251399E+00,  0.388083E+00,  0.523547E-01,  0.452453E-02,  0.314394E-03
  0.284000E+03,  0.485145E+00,  0.277398E+00,  0.431707E+00,  0.485055E-01,  0.461709E-02,  0.315574E-03
  0.285000E+03,  0.506421E+00,  0.292062E+00,  0.456836E+00,  0.445564E-01,  0.471181E-02,  0.316828E-03
  0.286000E+03,  0.506683E+00,  0.293855E+00,  0.460946E+00,  0.406106E-01,  0.480793E-02,  0.318172E-03
  0.287000E+03,  0.486539E+00,  0.283091E+00,  0.444553E+00,  0.367614E-01,  0.490462E-02,  0.319623E-03
  0.288000E+03,  0.449223E+00,  0.261692E+00,  0.410804E+00,  0.330974E-01,  0.500103E-02,  0.321198E-03
  0.289000E+03,  0.399696E+00,  0.232640E+00,  0.364572E+00,  0.297053E-01,  0.509628E-02,  0.322914E-03
  0.290000E+03,  0.343605E+00,  0.199338E+00,  0.311422E+00,  0.266686E-01,  0.518955E-02,  0.324782E-03
  0.291000E+03,  0.286435E+00,  0.165104E+00,  0.256766E+00,  0.240616E-01,  0.527995E-02,  0.326813E-03
  0.292000E+03,  0.233001E+00,  0.132853E+00,  0.205363E+00,  0.219425E-01,  0.536656E-02,  0.329014E-03
  0.293000E+03,  0.187248E+00,  0.104976E+00,  0.161122E+00,  0.203468E-01,  0.544835E-02,  0.331390E-03
  0.294000E+03,  0.152239E+00,  0.833222E-01,  0.127096E+00,  0.192848E-01,  0.552420E-02,  0.333942E-03
  0.295000E+03,  0.130195E+00,  0.692244E-01,  0.105524E+00,  0.187416E-01,  0.559286E-02,  0.336669E-03
  0.296000E+03,  0.122498E+00,  0.634976E-01,  0.978255E-01,  0.186802E-01,  0.565305E-02,  0.339569E-03
  0.297000E+03,  0.129599E+00,  0.663924E-01,  0.104506E+00,  0.190462E-01,  0.570351E-02,  0.342639E-03
  0.298000E+03,  0.150823E+00,  0.774988E-01,  0.124961E+00,  0.197730E-01,  0.574307E-02,  0.345876E-03
  0.299000E+03,  0.184150E+00,  0.956284E-01,  0.157242E+00,  0.207875E-01,  0.577080E-02,  0.349276E-03
  0.300000E+03,  0.226054E+00,  0.118740E+00,  0.197900E+00,  0.220152E-01,  0.578605E-02,  0.352834E-03
  0.301000E+03,  0.271585E+00,  0.143991E+00,  0.242055E+00,  0.233856E-01,  0.578852E-02,  0.356547E-03
  0.302000E+03,  0.314805E+00,  0.167987E+00,  0.283830E+00,  0.248360E-01,  0.577830E-02,  0.360407E-03
  0.303000E+03,  0.349601E+00,  0.187245E+00,  0.317167E+00,  0.263134E-01,  0.575585E-02,  0.364409E-03
  0.304000E+03,  0.370751E+00,  0.198798E+00,  0.336887E+00,  0.277738E-01,  0.572206E-02,  0.368543E-03
  0.305000E+03,  0.374970E+00,  0.200781E+00,  0.339739E+00,  0.291796E-01,  0.567819E-02,  0.372799E-03
  0.306000E+03,  0.361595E+00,  0.192820E+00,  0.325095E+00,  0.304971E-01,  0.562582E-02,  0.377164E-03
  0.307000E+03,  0.332695E+00,  0.176095E+00,  0.295054E+00,  0.316931E-01,  0.556683E-02,  0.381619E-03
  0.308000E+03,  0.292524E+00,  0.153027E+00,  0.253899E+00,  0.327354E-01,  0.550326E-02,  0.386148E-03
  0.309000E+03,  0.246499E+00,  0.126698E+00,  0.207078E+00,  0.335930E-01,  0.543725E-02,  0.390727E-03
  0.310000E+03,  0.200021E+00,  0.100178E+00,  0.160014E+00,  0.342399E-01,  0.537087E-02,  0.395335E-03
  0.311000E+03,  0.157467E+00,  0.759555E-01,  0.117103E+00,  0.346581E-01,  0.530604E-02,  0.399947E-03
  0.312000E+03,  0.121621E+00,  0.556107E-01,  0.811316E-01,  0.348406E-01,  0.524443E-02,  0.404540E-03
  0.313000E+03,  0.935837E-01,  0.397654E-01,  0.531929E-01,  0.347943E-01,  0.518747E-02,  0.409091E-03
  0.314000E+03,  0.730802E-01,  0.282567E-01,  0.329906E-01,  0.345397E-01,  0.513627E-02,  0.413579E-03
  0.315000E+03,  0.589693E-01,  0.204256E-01,  0.193482E-01,  0.341114E-01,  0.509173E-02,  0.417987E-03
  0.316000E+03,  0.497580E-01,  0.154105E-01,  0.107262E-01,  0.335549E-01,  0.505457E-02,  0.422300E-03
  0.317000E+03,  0.439946E-01,  0.123711E-01,  0.561900E-02,  0.329238E-01,  0.502530E-02,  0.426505E-03
  0.318000E+03,  0.404903E-01,  0.106151E-01,  0.278064E-02,  0.322748E-01,  0.500428E-02,  0.430595E-03
  0.319000E+03,  0.383893E-01,  0.963990E-02,  0.129950E-02,  0.316635E-01,  0.499168E-02,  0.434563E-03
  0.320000E+03,  0.371383E-01,  0.911668E-02,  0.573363E-03,  0.311391E-01,  0.498745E-02,  0.438406E-03
  0.321000E+03,  0.364123E-01,  0.884938E-02,  0.238782E-03,  0.307401E-01,  0.499129E-02,  0.442122E-03
  0.322000E+03,  0.360337E-01,  0.872996E-02,  0.938427E-04,  0.304915E-01,  0.500270E-02,  0.445709E-03
  0.323000E+03,  0.359067E-01,  0.870179E-02,  0.348069E-04,  0.304018E-01,  0.502093E-02,  0.449166E-03
  0.324000E+03,  0.359726E-01,  0.873454E-02,  0.122186E-04,  0.304628E-01,  0.504509E-02,  0.452494E-03
  0.325000E+03,  0.361842E-01,  0.880935E-02,  0.418212E-05,  0.306503E-01,  0.507409E-02,  0.455693E-03
  0.326000E+03,  0.364941E-01,  0.891129E-02,  0.178249E-05,  0.309269E-01,  0.510664E-02,  0.458766E-03
  0.327000E+03,  0.368529E-01,  0.902685E-02,  0.197116E-05,  0.312480E-01,  0.514124E-02,  0.461715E-03
  0.328000E+03,  0.372138E-01,  0.914417E-02,  0.467518E-05,  0.315684E-01,  0.517613E-02,  0.464549E-03
  0.329000E+03,  0.375397E-01,  0.925492E-02,  0.123905E-04,  0.318508E-01,  0.520932E-02,  0.467275E-03
  0.330000E+03,  0.378119E-01,  0.935692E-02,  0.317172E-04,  0.320717E-01,  0.523859E-02,  0.469905E-03
  0.331000E+03,  0.380360E-01,  0.945705E-02,  0.771878E-04,  0.322247E-01,  0.526169E-02,  0.472454E-03
  0.332000E+03,  0.382481E-01,  0.957479E-02,  0.178359E-03,  0.323183E-01,  0.527643E-02,  0.474938E-03
  0.333000E+03,  0.385186E-01,  0.974716E-02,  0.391391E-03,  0.323689E-01,  0.528089E-02,  0.477376E-03
  0.334000E+03,  0.389604E-01,  0.100360E-01,  0.815929E-03,  0.323912E-01,  0.527357E-02,  0.479786E-03
  0.335000E+03,  0.397415E-01,  0.105385E-01,  0.161662E-02,  0.323892E-01,  0.525349E-02,  0.482190E-03
  0.336000E+03,  0.411027E-01,  0.113993E-01,  0.304574E-02,  0.323520E-01,  0.522028E-02,  0.484604E-03
  0.337000E+03,  0.433753E-01,  0.128209E-01,  0.545950E-02,  0.322546E-01,  0.517415E-02,  0.487044E-03
  0.338000E+03,  0.469860E-01,  0.150648E-01,  0.931687E-02,  0.320637E-01,  0.511593E-02,  0.489522E-03
  0.339000E+03,  0.524344E-01,  0.184364E-01,  0.151485E-01,  0.317469E-01,  0.504700E-02,  0.492045E-03
  0.340000E+03,  0.602304E-01,  0.232463E-01,  0.234865E-01,  0.312800E-01,  0.496924E-02,  0.494615E-03
  0.341000E+03,  0.707902E-01,  0.297477E-01,  0.347568E-01,  0.306512E-01,  0.488492E-02,  0.497230E-03
  0.342000E+03,  0.843057E-01,  0.380598E-01,  0.491480E-01,  0.298613E-01,  0.479659E-02,  0.499881E-03
  0.343000E+03,  0.100619E+00,  0.480937E-01,  0.664888E-01,  0.289205E-01,  0.470690E-02,  0.502555E-03
  0.344000E+03,  0.119140E+00,  0.595055E-01,  0.861710E-01,  0.278453E-01,  0.461842E-02,  0.505236E-03
  0.345000E+03,  0.138851E+00,  0.716954E-01,  0.107152E+00,  0.266569E-01,  0.453347E-02,  0.507906E-03
  0.346000E+03,  0.158403E+00,  0.838656E-01,  0.128057E+00,  0.253819E-01,  0.445397E-02,  0.510542E-03
  0.347000E+03,  0.176314E+00,  0.951329E-01,  0.147365E+00,  0.240551E-01,  0.438138E-02,  0.513121E-03
  0.348000E+03,  0.191219E+00,  0.104678E+00,  0.163664E+00,  0.227229E-01,  0.431664E-02,  0.515620E-03
  0.349000E+03,  0.202144E+00,  0.111911E+00,  0.175921E+00,  0.214447E-01,  0.426021E-02,  0.518014E-03
  0.350000E+03,  0.208754E+00,  0.116621E+00,  0.183730E+00,  0.202910E-01,  0.421212E-02,  0.520277E-03
  0.351000E+03,  0.211536E+00,  0.119101E+00,  0.187504E+00,  0.193378E-01,  0.417206E-02,  0.522384E-03
  0.352000E+03,  0.211902E+00,  0.120216E+00,  0.188581E+00,  0.186572E-01,  0.413942E-02,  0.524308E-03
  0.353000E+03,  0.212161E+00,  0.121401E+00,  0.189215E+00,  0.183066E-01,  0.411342E-02,  0.526026E-03
  0.354000E+03,  0.215346E+00,  0.124559E+00,  0.192407E+00,  0.183182E-01,  0.409309E-02,  0.527513E-03
  0.355000E+03,  0.224851E+00,  0.131837E+00,  0.201552E+00,  0.186922E-01,  0.407741E-02,  0.528749E-03
  0.356000E+03,  0.243876E+00,  0.145273E+00,  0.219886E+00,  0.193956E-01,  0.406526E-02,  0.529716E-03
  0.357000E+03,  0.274732E+00,  0.166342E+00,  0.249779E+00,  0.203663E-01,  0.405558E-02,  0.530398E-03
  0.358000E+03,  0.318114E+00,  0.195486E+00,  0.292013E+00,  0.215226E-01,  0.404730E-02,  0.530788E-03
  0.359000E+03,  0.372558E+00,  0.231754E+00,  0.345214E+00,  0.227745E-01,  0.403947E-02,  0.530881E-03
  0.360000E+03,  0.434267E+00,  0.272688E+00,  0.405670E+00,  0.240346E-01,  0.403129E-02,  0.530680E-03
  0.361000E+03,  0.497478E+00,  0.314568E+00,  0.467700E+00,  0.252257E-01,  0.402211E-02,  0.530197E-03
  0.362000E+03,  0.555410E+00,  0.353023E+00,  0.524583E+00,  0.262858E-01,  0.401151E-02,  0.529450E-03
  0.363000E+03,  0.601610E+00,  0.383926E+00,  0.569913E+00,  0.271693E-01,  0.399927E-02,  0.528464E-03
  0.364000E+03,  0.631411E+00,  0.404342E+00,  0.599051E+00,  0.278472E-01,  0.398539E-02,  0.527273E-03
  0.365000E+03,  0.643088E+00,  0.413279E+00,  0.610285E+00,  0.283075E-01,  0.397008E-02,  0.525912E-03
  0.366000E+03,  0.638355E+00,  0.412003E+00,  0.605321E+00,  0.285553E-01,  0.395366E-02,  0.524423E-03
  0.367000E+03,  0.622027E+00,  0.403793E+00,  0.588955E+00,  0.286133E-01,  0.393656E-02,  0.522846E-03
  0.368000E+03,  0.600918E+00,  0.393194E+00,  0.567957E+00,  0.285197E-01,  0.391931E-02,  0.521222E-03
  0.369000E+03,  0.582246E+00,  0.384951E+00,  0.549500E+00,  0.283243E-01,  0.390244E-02,  0.519590E-03
  0.370000E+03,  0.572002E+00,  0.382913E+00,  0.539515E+00,  0.280823E-01,  0.388658E-02,  0.517982E-03
  0.371000E+03,  0.573669E+00,  0.389193E+00,  0.541434E+00,  0.278468E-01,  0.387234E-02,  0.516429E-03
  0.372000E+03,  0.587600E+00,  0.403758E+00,  0.555561E+00,  0.276628E-01,  0.386042E-02,  0.514954E-03
  0.373000E+03,  0.611102E+00,  0.424509E+00,  0.579172E+00,  0.275649E-01,  0.385151E-02,  0.513574E-03
  0.374000E+03,  0.639145E+00,  0.447764E+00,  0.607209E+00,  0.275780E-01,  0.384632E-02,  0.512303E-03
  0.375000E+03,  0.665425E+00,  0.469001E+00,  0.633347E+00,  0.277217E-01,  0.384551E-02,  0.511148E-03
  0.376000E+03,  0.683553E+00,  0.483669E+00,  0.651178E+00,  0.280156E-01,  0.384963E-02,  0.510111E-03
  0.377000E+03,  0.688138E+00,  0.487944E+00,  0.655286E+00,  0.284837E-01,  0.385909E-02,  0.509191E-03
  0.378000E+03,  0.675621E+00,  0.479313E+00,  0.642084E+00,  0.291547E-01,  0.387409E-02,  0.508385E-03
  0.379000E+03,  0.644770E+00,  0.456934E+00,  0.610309E+00,  0.300588E-01,  0.389462E-02,  0.507687E-03
  0.380000E+03,  0.596794E+00,  0.421727E+00,  0.561146E+00,  0.312209E-01,  0.392044E-02,  0.507089E-03
  0.381000E+03,  0.535070E+00,  0.376184E+00,  0.497960E+00,  0.326530E-01,  0.395111E-02,  0.506583E-03
  0.382000E+03,  0.464526E+00,  0.323940E+00,  0.425687E+00,  0.343465E-01,  0.398604E-02,  0.506159E-03
  0.383000E+03,  0.390794E+00,  0.269156E+00,  0.349994E+00,  0.362689E-01,  0.402453E-02,  0.505808E-03
  0.384000E+03,  0.319302E+00,  0.215857E+00,  0.276366E+00,  0.383645E-01,  0.406585E-02,  0.505518E-03
  0.385000E+03,  0.254495E+00,  0.167359E+00,  0.209321E+00,  0.405593E-01,  0.410927E-02,  0.505278E-03
  0.386000E+03,  0.199330E+00,  0.125893E+00,  0.151901E+00,  0.427703E-01,  0.415411E-02,  0.505077E-03
  0.387000E+03,  0.155132E+00,  0.924856E-01,  0.105512E+00,  0.449156E-01,  0.419982E-02,  0.504902E-03
  0.388000E+03,  0.121766E+00,  0.670863E-01,  0.700910E-01,  0.469247E-01,  0.424595E-02,  0.504741E-03
  0.389000E+03,  0.980393E-01,  0.488509E-01,  0.444961E-01,  0.487464E-01,  0.429222E-02,  0.504585E-03
  0.390000E+03,  0.821724E-01,  0.364910E-01,  0.269775E-01,  0.503520E-01,  0.433853E-02,  0.504425E-03
  0.391000E+03,  0.722369E-01,  0.285941E-01,  0.156120E-01,  0.517356E-01,  0.438496E-02,  0.504256E-03
  0.392000E+03,  0.664651E-01,  0.238557E-01,  0.861967E-02,  0.529097E-01,  0.443172E-02,  0.504077E-03
  0.393000E+03,  0.634194E-01,  0.212075E-01,  0.453853E-02,  0.538978E-01,  0.447917E-02,  0.503891E-03
  0.394000E+03,  0.620373E-01,  0.198546E-01,  0.227814E-02,  0.547277E-01,  0.452771E-02,  0.503707E-03
  0.395000E+03,  0.615948E-01,  0.192527E-01,  0.108983E-02,  0.554237E-01,  0.457775E-02,  0.503540E-03
  0.396000E+03,  0.616323E-01,  0.190550E-01,  0.496779E-03,  0.560025E-01,  0.462963E-02,  0.503410E-03
  0.397000E+03,  0.618738E-01,  0.190542E-01,  0.215832E-03,  0.564710E-01,  0.468364E-02,  0.503340E-03
  0.398000E+03,  0.621599E-01,  0.191329E-01,  0.896849E-04,  0.568268E-01,  0.474000E-02,  0.503360E-03
  0.399000E+03,  0.623998E-01,  0.192270E-01,  0.365668E-04,  0.570608E-01,  0.479895E-02,  0.503500E-03
  0.400000E+03,  0.625420E-01,  0.193028E-01,  0.171165E-04,  0.571603E-01,  0.486075E-02,  0.503792E-03
  0.401000E+03,  0.625579E-01,  0.193435E-01,  0.149479E-04,  0.571130E-01,  0.492568E-02,  0.504266E-03
  0.402000E+03,  0.624362E-01,  0.193434E-01,  0.269726E-04,  0.569102E-01,  0.499406E-02,  0.504949E-03
  0.403000E+03,  0.621824E-01,  0.193066E-01,  0.605339E-04,  0.565499E-01,  0.506614E-02,  0.505868E-03
  0.404000E+03,  0.618246E-01,  0.192492E-01,  0.135782E-03,  0.560397E-01,  0.514201E-02,  0.507039E-03
  0.405000E+03,  0.614218E-01,  0.192056E-01,  0.292885E-03,  0.553989E-01,  0.522150E-02,  0.508479E-03
  0.406000E+03,  0.610782E-01,  0.192372E-01,  0.604213E-03,  0.546596E-01,  0.530414E-02,  0.510193E-03
  0.407000E+03,  0.609599E-01,  0.194438E-01,  0.119127E-02,  0.538673E-01,  0.538910E-02,  0.512185E-03
  0.408000E+03,  0.613133E-01,  0.199776E-01,  0.224456E-02,  0.530791E-01,  0.547522E-02,  0.514450E-03
  0.409000E+03,  0.624800E-01,  0.210543E-01,  0.404171E-02,  0.523602E-01,  0.556110E-02,  0.516982E-03
  0.410000E+03,  0.649001E-01,  0.229574E-01,  0.695548E-02,  0.517797E-01,  0.564514E-02,  0.519770E-03
  0.411000E+03,  0.690928E-01,  0.260262E-01,  0.114402E-01,  0.514042E-01,  0.572563E-02,  0.522803E-03
  0.412000E+03,  0.756038E-01,  0.306213E-01,  0.179849E-01,  0.512920E-01,  0.580083E-02,  0.526065E-03
  0.413000E+03,  0.849111E-01,  0.370615E-01,  0.270247E-01,  0.514878E-01,  0.586902E-02,  0.529545E-03
  0.414000E+03,  0.972957E-01,  0.455339E-01,  0.388165E-01,  0.520174E-01,  0.592856E-02,  0.533227E-03
  0.415000E+03,  0.112695E+00,  0.559940E-01,  0.532954E-01,  0.528843E-01,  0.597797E-02,  0.537097E-03
  0.416000E+03,  0.130576E+00,  0.680781E-01,  0.699519E-01,  0.540667E-01,  0.601602E-02,  0.541142E-03
  0.417000E+03,  0.149877E+00,  0.810628E-01,  0.877739E-01,  0.555159E-01,  0.604180E-02,  0.545347E-03
  0.418000E+03,  0.169056E+00,  0.938981E-01,  0.105294E+00,  0.571571E-01,  0.605487E-02,  0.549698E-03
  0.419000E+03,  0.186265E+00,  0.105330E+00,  0.120764E+00,  0.588915E-01,  0.605527E-02,  0.554182E-03
  0.420000E+03,  0.199634E+00,  0.114093E+00,  0.132428E+00,  0.606033E-01,  0.604363E-02,  0.558784E-03
  0.421000E+03,  0.207605E+00,  0.119146E+00,  0.138851E+00,  0.621692E-01,  0.602110E-02,  0.563490E-03
  0.422000E+03,  0.209238E+00,  0.119873E+00,  0.139210E+00,  0.634705E-01,  0.598938E-02,  0.568286E-03
  0.423000E+03,  0.204392E+00,  0.116211E+00,  0.133461E+00,  0.644079E-01,  0.595061E-02,  0.573156E-03
  0.424000E+03,  0.193753E+00,  0.108662E+00,  0.122354E+00,  0.649133E-01,  0.590725E-02,  0.578085E-03
  0.425000E+03,  0.178676E+00,  0.981794E-01,  0.107272E+00,  0.649593E-01,  0.586196E-02,  0.583055E-03
  0.426000E+03,  0.160911E+00,  0.859782E-01,  0.899433E-01,  0.645621E-01,  0.581749E-02,  0.588049E-03
  0.427000E+03,  0.142272E+00,  0.733031E-01,  0.721252E-01,  0.637777E-01,  0.577652E-02,  0.593046E-03
  0.428000E+03,  0.124348E+00,  0.612298E-01,  0.553174E-01,  0.626907E-01,  0.574154E-02,  0.598025E-03
  0.429000E+03,  0.108299E+00,  0.505333E-01,  0.405816E-01,  0.614001E-01,  0.571477E-02,  0.602964E-03
  0.430000E+03,  0.947912E-01,  0.416413E-01,  0.284832E-01,  0.600021E-01,  0.569804E-02,  0.607839E-03
  0.431000E+03,  0.840226E-01,  0.346648E-01,  0.191414E-01,  0.585759E-01,  0.569275E-02,  0.612625E-03
  0.432000E+03,  0.758427E-01,  0.294811E-01,  0.123517E-01,  0.571738E-01,  0.569988E-02,  0.617295E-03
  0.433000E+03,  0.698962E-01,  0.258381E-01,  0.773595E-02,  0.558184E-01,  0.571993E-02,  0.621825E-03
  0.434000E+03,  0.657716E-01,  0.234593E-01,  0.488733E-02,  0.545051E-01,  0.575299E-02,  0.626187E-03
  0.435000E+03,  0.631325E-01,  0.221364E-01,  0.349355E-02,  0.532098E-01,  0.579875E-02,  0.630360E-03
  0.436000E+03,  0.618291E-01,  0.218101E-01,  0.343947E-02,  0.518988E-01,  0.585653E-02,  0.634321E-03
