 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   0,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.219000E+03,  0.115256E+00,  0.507858E-01,  0.898139E-01,  0.244467E-01,  0.983801E-03,  0.116933E-04
  0.220000E+03,  0.139860E+00,  0.635895E-01,  0.114742E+00,  0.241016E-01,  0.100413E-02,  0.120175E-04
  0.221000E+03,  0.163423E+00,  0.758561E-01,  0.138584E+00,  0.238022E-01,  0.102447E-02,  0.123508E-04
  0.222000E+03,  0.183064E+00,  0.861003E-01,  0.158453E+00,  0.235533E-01,  0.104480E-02,  0.126936E-04
  0.223000E+03,  0.196167E+00,  0.929705E-01,  0.171730E+00,  0.233587E-01,  0.106506E-02,  0.130461E-04
  0.224000E+03,  0.200935E+00,  0.955325E-01,  0.176615E+00,  0.232206E-01,  0.108520E-02,  0.134085E-04
  0.225000E+03,  0.196749E+00,  0.934596E-01,  0.172492E+00,  0.231382E-01,  0.110518E-02,  0.137810E-04
  0.226000E+03,  0.184270E+00,  0.870846E-01,  0.160023E+00,  0.231077E-01,  0.112494E-02,  0.141639E-04
  0.227000E+03,  0.165257E+00,  0.773108E-01,  0.140978E+00,  0.231207E-01,  0.114443E-02,  0.145574E-04
  0.228000E+03,  0.142188E+00,  0.654168E-01,  0.117843E+00,  0.231655E-01,  0.116361E-02,  0.149617E-04
  0.229000E+03,  0.117767E+00,  0.528045E-01,  0.933417E-01,  0.232272E-01,  0.118243E-02,  0.153769E-04
  0.230000E+03,  0.944470E-01,  0.407485E-01,  0.699407E-01,  0.232897E-01,  0.120084E-02,  0.158034E-04
  0.231000E+03,  0.740541E-01,  0.302014E-01,  0.494821E-01,  0.233370E-01,  0.121881E-02,  0.162412E-04
  0.232000E+03,  0.575981E-01,  0.216938E-01,  0.329900E-01,  0.233551E-01,  0.123632E-02,  0.166904E-04
  0.233000E+03,  0.452916E-01,  0.153424E-01,  0.206875E-01,  0.233336E-01,  0.125333E-02,  0.171513E-04
  0.234000E+03,  0.367340E-01,  0.109440E-01,  0.121803E-01,  0.232662E-01,  0.126983E-02,  0.176240E-04
  0.235000E+03,  0.311782E-01,  0.811377E-02,  0.672284E-02,  0.231514E-01,  0.128580E-02,  0.181085E-04
  0.236000E+03,  0.277857E-01,  0.641753E-02,  0.347368E-02,  0.229921E-01,  0.130124E-02,  0.186049E-04
  0.237000E+03,  0.258086E-01,  0.546618E-02,  0.167826E-02,  0.227951E-01,  0.131612E-02,  0.191133E-04
  0.238000E+03,  0.246771E-01,  0.496175E-02,  0.757403E-03,  0.225697E-01,  0.133044E-02,  0.196337E-04
  0.239000E+03,  0.240098E-01,  0.470326E-02,  0.319029E-03,  0.223264E-01,  0.134420E-02,  0.201662E-04
  0.240000E+03,  0.235795E-01,  0.456963E-02,  0.125333E-03,  0.220761E-01,  0.135739E-02,  0.207107E-04
  0.241000E+03,  0.232653E-01,  0.449519E-02,  0.458960E-04,  0.218281E-01,  0.137004E-02,  0.212672E-04
  0.242000E+03,  0.230100E-01,  0.444779E-02,  0.156585E-04,  0.215903E-01,  0.138216E-02,  0.218356E-04
  0.243000E+03,  0.227894E-01,  0.441321E-02,  0.497513E-05,  0.213682E-01,  0.139378E-02,  0.224160E-04
  0.244000E+03,  0.225940E-01,  0.438564E-02,  0.147126E-05,  0.211646E-01,  0.140492E-02,  0.230083E-04
  0.245000E+03,  0.224190E-01,  0.436270E-02,  0.404737E-06,  0.209794E-01,  0.141561E-02,  0.236123E-04
  0.246000E+03,  0.222607E-01,  0.434313E-02,  0.103456E-06,  0.208105E-01,  0.142589E-02,  0.242280E-04
  0.247000E+03,  0.221144E-01,  0.432588E-02,  0.244365E-07,  0.206537E-01,  0.143581E-02,  0.248552E-04
  0.248000E+03,  0.219755E-01,  0.430999E-02,  0.516350E-08,  0.205046E-01,  0.144541E-02,  0.254937E-04
  0.249000E+03,  0.218402E-01,  0.429472E-02,  0.693671E-09,  0.203593E-01,  0.145475E-02,  0.261435E-04
  0.250000E+03,  0.217064E-01,  0.427964E-02,  0.000000E+00,  0.202157E-01,  0.146390E-02,  0.268044E-04
  0.251000E+03,  0.215741E-01,  0.426483E-02,  0.000000E+00,  0.200737E-01,  0.147292E-02,  0.274762E-04
  0.252000E+03,  0.214452E-01,  0.425073E-02,  0.000000E+00,  0.199352E-01,  0.148189E-02,  0.281587E-04
  0.253000E+03,  0.213234E-01,  0.423812E-02,  0.000000E+00,  0.198037E-01,  0.149086E-02,  0.288517E-04
  0.254000E+03,  0.212125E-01,  0.422790E-02,  0.000000E+00,  0.196830E-01,  0.149989E-02,  0.295550E-04
  0.255000E+03,  0.211164E-01,  0.422090E-02,  0.000000E+00,  0.195771E-01,  0.150903E-02,  0.302684E-04
  0.256000E+03,  0.210383E-01,  0.421780E-02,  0.000000E+00,  0.194890E-01,  0.151831E-02,  0.309916E-04
  0.257000E+03,  0.209796E-01,  0.421896E-02,  0.000000E+00,  0.194201E-01,  0.152773E-02,  0.317244E-04
  0.258000E+03,  0.209404E-01,  0.422441E-02,  0.000000E+00,  0.193706E-01,  0.153732E-02,  0.324665E-04
  0.259000E+03,  0.209190E-01,  0.423381E-02,  0.170887E-10,  0.193388E-01,  0.154707E-02,  0.332176E-04
  0.260000E+03,  0.209125E-01,  0.424647E-02,  0.351306E-09,  0.193215E-01,  0.155696E-02,  0.339777E-04
  0.261000E+03,  0.209161E-01,  0.426143E-02,  0.199223E-08,  0.193144E-01,  0.156699E-02,  0.347463E-04
  0.262000E+03,  0.209245E-01,  0.427744E-02,  0.896175E-08,  0.193119E-01,  0.157711E-02,  0.355232E-04
  0.263000E+03,  0.209306E-01,  0.429297E-02,  0.366631E-07,  0.193070E-01,  0.158730E-02,  0.363083E-04
  0.264000E+03,  0.209264E-01,  0.430619E-02,  0.140342E-06,  0.192916E-01,  0.159752E-02,  0.371013E-04
  0.265000E+03,  0.209024E-01,  0.431505E-02,  0.504229E-06,  0.192563E-01,  0.160772E-02,  0.379019E-04
  0.266000E+03,  0.208490E-01,  0.431751E-02,  0.170176E-05,  0.191907E-01,  0.161788E-02,  0.387099E-04
  0.267000E+03,  0.207575E-01,  0.431212E-02,  0.539673E-05,  0.190846E-01,  0.162795E-02,  0.395251E-04
  0.268000E+03,  0.206240E-01,  0.429931E-02,  0.160836E-04,  0.189296E-01,  0.163790E-02,  0.403472E-04
  0.269000E+03,  0.204541E-01,  0.428373E-02,  0.450528E-04,  0.187202E-01,  0.164772E-02,  0.411761E-04
  0.270000E+03,  0.202728E-01,  0.427888E-02,  0.118636E-03,  0.184548E-01,  0.165738E-02,  0.420115E-04
  0.271000E+03,  0.201402E-01,  0.431541E-02,  0.293727E-03,  0.181367E-01,  0.166687E-02,  0.428531E-04
  0.272000E+03,  0.201774E-01,  0.445489E-02,  0.683899E-03,  0.177736E-01,  0.167616E-02,  0.437009E-04
  0.273000E+03,  0.206043E-01,  0.480990E-02,  0.149780E-02,  0.173767E-01,  0.168524E-02,  0.445544E-04
  0.274000E+03,  0.217855E-01,  0.556867E-02,  0.308624E-02,  0.169598E-01,  0.169409E-02,  0.454137E-04
  0.275000E+03,  0.242709E-01,  0.701713E-02,  0.598460E-02,  0.165374E-01,  0.170267E-02,  0.462785E-04
  0.276000E+03,  0.288057E-01,  0.954470E-02,  0.109243E-01,  0.161234E-01,  0.171097E-02,  0.471486E-04
  0.277000E+03,  0.362738E-01,  0.136148E-01,  0.187774E-01,  0.157295E-01,  0.171893E-02,  0.480241E-04
  0.278000E+03,  0.475415E-01,  0.196832E-01,  0.304025E-01,  0.153635E-01,  0.172655E-02,  0.489047E-04
  0.279000E+03,  0.631971E-01,  0.280604E-01,  0.463848E-01,  0.150288E-01,  0.173378E-02,  0.497905E-04
  0.280000E+03,  0.832267E-01,  0.387409E-01,  0.667120E-01,  0.147235E-01,  0.174063E-02,  0.506816E-04
  0.281000E+03,  0.106725E+00,  0.512497E-01,  0.904855E-01,  0.144412E-01,  0.174707E-02,  0.515778E-04
  0.282000E+03,  0.131776E+00,  0.645787E-01,  0.115798E+00,  0.141728E-01,  0.175313E-02,  0.524793E-04
  0.283000E+03,  0.155610E+00,  0.772693E-01,  0.139890E+00,  0.139081E-01,  0.175883E-02,  0.533862E-04
  0.284000E+03,  0.175078E+00,  0.876614E-01,  0.159620E+00,  0.136394E-01,  0.176421E-02,  0.542985E-04
  0.285000E+03,  0.187342E+00,  0.942591E-01,  0.172154E+00,  0.133638E-01,  0.176931E-02,  0.552163E-04
  0.286000E+03,  0.190594E+00,  0.961129E-01,  0.175678E+00,  0.130853E-01,  0.177419E-02,  0.561399E-04
  0.287000E+03,  0.184577E+00,  0.930980E-01,  0.169926E+00,  0.128158E-01,  0.177891E-02,  0.570691E-04
  0.288000E+03,  0.170742E+00,  0.860039E-01,  0.156326E+00,  0.125748E-01,  0.178353E-02,  0.580043E-04
  0.289000E+03,  0.152005E+00,  0.764157E-01,  0.137771E+00,  0.123869E-01,  0.178810E-02,  0.589454E-04
  0.290000E+03,  0.132214E+00,  0.664386E-01,  0.118082E+00,  0.122797E-01,  0.179264E-02,  0.598925E-04
  0.291000E+03,  0.115489E+00,  0.583509E-01,  0.101351E+00,  0.122793E-01,  0.179718E-02,  0.608457E-04
  0.292000E+03,  0.105584E+00,  0.542638E-01,  0.913139E-01,  0.124068E-01,  0.180171E-02,  0.618051E-04
  0.293000E+03,  0.105372E+00,  0.558253E-01,  0.908281E-01,  0.126755E-01,  0.180621E-02,  0.627707E-04
  0.294000E+03,  0.116437E+00,  0.639707E-01,  0.101474E+00,  0.130880E-01,  0.181066E-02,  0.637425E-04
  0.295000E+03,  0.138770E+00,  0.787169E-01,  0.123254E+00,  0.136369E-01,  0.181503E-02,  0.647206E-04
  0.296000E+03,  0.170594E+00,  0.990214E-01,  0.154403E+00,  0.143051E-01,  0.181930E-02,  0.657050E-04
  0.297000E+03,  0.208378E+00,  0.122770E+00,  0.191419E+00,  0.150688E-01,  0.182346E-02,  0.666956E-04
  0.298000E+03,  0.247186E+00,  0.146965E+00,  0.229389E+00,  0.159013E-01,  0.182751E-02,  0.676925E-04
  0.299000E+03,  0.281378E+00,  0.168159E+00,  0.262701E+00,  0.167768E-01,  0.183147E-02,  0.686955E-04
  0.300000E+03,  0.305622E+00,  0.183075E+00,  0.286043E+00,  0.176737E-01,  0.183538E-02,  0.697046E-04
  0.301000E+03,  0.315977E+00,  0.189283E+00,  0.295489E+00,  0.185776E-01,  0.183928E-02,  0.707197E-04
  0.302000E+03,  0.310734E+00,  0.185732E+00,  0.289337E+00,  0.194821E-01,  0.184322E-02,  0.717404E-04
  0.303000E+03,  0.290756E+00,  0.172968E+00,  0.268447E+00,  0.203887E-01,  0.184726E-02,  0.727667E-04
  0.304000E+03,  0.259185E+00,  0.152951E+00,  0.235954E+00,  0.213053E-01,  0.185143E-02,  0.737983E-04
  0.305000E+03,  0.220624E+00,  0.128553E+00,  0.196451E+00,  0.222429E-01,  0.185578E-02,  0.748348E-04
  0.306000E+03,  0.180056E+00,  0.102880E+00,  0.154906E+00,  0.232132E-01,  0.186031E-02,  0.758761E-04
  0.307000E+03,  0.141829E+00,  0.786481E-01,  0.115662E+00,  0.242249E-01,  0.186506E-02,  0.769217E-04
  0.308000E+03,  0.108985E+00,  0.577587E-01,  0.817558E-01,  0.252812E-01,  0.187001E-02,  0.779715E-04
  0.309000E+03,  0.830272E-01,  0.411542E-01,  0.546946E-01,  0.263784E-01,  0.187516E-02,  0.790252E-04
  0.310000E+03,  0.640900E-01,  0.289248E-01,  0.346250E-01,  0.275045E-01,  0.188051E-02,  0.800825E-04
  0.311000E+03,  0.513522E-01,  0.205658E-01,  0.207465E-01,  0.286385E-01,  0.188607E-02,  0.811432E-04
  0.312000E+03,  0.435139E-01,  0.152754E-01,  0.117894E-01,  0.297505E-01,  0.189184E-02,  0.822071E-04
  0.313000E+03,  0.392001E-01,  0.122060E-01,  0.641653E-02,  0.308024E-01,  0.189787E-02,  0.832740E-04
  0.314000E+03,  0.372245E-01,  0.106275E-01,  0.348654E-02,  0.317494E-01,  0.190420E-02,  0.843440E-04
  0.315000E+03,  0.367150E-01,  0.100034E-01,  0.217513E-02,  0.325435E-01,  0.191092E-02,  0.854168E-04
  0.316000E+03,  0.371374E-01,  0.100024E-01,  0.199419E-02,  0.331386E-01,  0.191810E-02,  0.864925E-04
  0.317000E+03,  0.382609E-01,  0.104734E-01,  0.275162E-02,  0.334958E-01,  0.192586E-02,  0.875711E-04
  0.318000E+03,  0.400962E-01,  0.114051E-01,  0.448372E-02,  0.335895E-01,  0.193431E-02,  0.886526E-04
  0.319000E+03,  0.428165E-01,  0.128772E-01,  0.737197E-02,  0.334112E-01,  0.194359E-02,  0.897370E-04
  0.320000E+03,  0.466593E-01,  0.150045E-01,  0.116439E-01,  0.329708E-01,  0.195381E-02,  0.908245E-04
  0.321000E+03,  0.518093E-01,  0.178731E-01,  0.174565E-01,  0.322957E-01,  0.196510E-02,  0.919151E-04
  0.322000E+03,  0.582704E-01,  0.214732E-01,  0.247732E-01,  0.314266E-01,  0.197753E-02,  0.930092E-04
  0.323000E+03,  0.657581E-01,  0.256433E-01,  0.332604E-01,  0.304124E-01,  0.199117E-02,  0.941069E-04
  0.324000E+03,  0.736493E-01,  0.300455E-01,  0.422434E-01,  0.293046E-01,  0.200606E-02,  0.952084E-04
  0.325000E+03,  0.810275E-01,  0.341897E-01,  0.507564E-01,  0.281526E-01,  0.202220E-02,  0.963142E-04
  0.326000E+03,  0.868337E-01,  0.375134E-01,  0.576962E-01,  0.270006E-01,  0.203954E-02,  0.974245E-04
  0.327000E+03,  0.900931E-01,  0.394996E-01,  0.620515E-01,  0.258850E-01,  0.205802E-02,  0.985399E-04
  0.328000E+03,  0.901544E-01,  0.398027E-01,  0.631439E-01,  0.248332E-01,  0.207758E-02,  0.996608E-04
  0.329000E+03,  0.868621E-01,  0.383375E-01,  0.608004E-01,  0.238628E-01,  0.209812E-02,  0.100788E-03
  0.330000E+03,  0.806004E-01,  0.353025E-01,  0.553984E-01,  0.229805E-01,  0.211956E-02,  0.101921E-03
  0.331000E+03,  0.721934E-01,  0.311281E-01,  0.477664E-01,  0.221821E-01,  0.214182E-02,  0.103062E-03
  0.332000E+03,  0.626984E-01,  0.263685E-01,  0.389761E-01,  0.214533E-01,  0.216484E-02,  0.104211E-03
  0.333000E+03,  0.531634E-01,  0.215749E-01,  0.300980E-01,  0.207714E-01,  0.218858E-02,  0.105369E-03
  0.334000E+03,  0.444253E-01,  0.171898E-01,  0.219964E-01,  0.201093E-01,  0.221301E-02,  0.106535E-03
  0.335000E+03,  0.369996E-01,  0.134884E-01,  0.152142E-01,  0.194396E-01,  0.223811E-02,  0.107712E-03
  0.336000E+03,  0.310716E-01,  0.105728E-01,  0.995940E-02,  0.187394E-01,  0.226388E-02,  0.108899E-03
  0.337000E+03,  0.265650E-01,  0.840682E-02,  0.617033E-02,  0.179943E-01,  0.229032E-02,  0.110097E-03
  0.338000E+03,  0.232471E-01,  0.687043E-02,  0.361812E-02,  0.172003E-01,  0.231742E-02,  0.111308E-03
  0.339000E+03,  0.208299E-01,  0.581221E-02,  0.200816E-02,  0.163641E-01,  0.234515E-02,  0.112530E-03
  0.340000E+03,  0.190440E-01,  0.508833E-02,  0.105568E-02,  0.155011E-01,  0.237345E-02,  0.113765E-03
  0.341000E+03,  0.176770E-01,  0.458348E-02,  0.527756E-03,  0.146320E-01,  0.240218E-02,  0.115014E-03
  0.342000E+03,  0.165833E-01,  0.421709E-02,  0.257178E-03,  0.137787E-01,  0.243119E-02,  0.116276E-03
  0.343000E+03,  0.156780E-01,  0.394114E-02,  0.139434E-03,  0.129608E-01,  0.246024E-02,  0.117553E-03
  0.344000E+03,  0.149262E-01,  0.373610E-02,  0.124907E-03,  0.121934E-01,  0.248904E-02,  0.118844E-03
  0.345000E+03,  0.143398E-01,  0.361077E-02,  0.216238E-03,  0.114862E-01,  0.251726E-02,  0.120151E-03
  0.346000E+03,  0.139882E-01,  0.361035E-02,  0.478654E-03,  0.108436E-01,  0.254453E-02,  0.121474E-03
  0.347000E+03,  0.140292E-01,  0.383660E-02,  0.106928E-02,  0.102666E-01,  0.257045E-02,  0.122814E-03
  0.348000E+03,  0.147619E-01,  0.448193E-02,  0.228900E-02,  0.975406E-02,  0.259464E-02,  0.124172E-03
  0.349000E+03,  0.167009E-01,  0.587639E-02,  0.465474E-02,  0.930385E-02,  0.261672E-02,  0.125548E-03
  0.350000E+03,  0.206564E-01,  0.853897E-02,  0.897918E-02,  0.891393E-02,  0.263636E-02,  0.126943E-03
  0.351000E+03,  0.277915E-01,  0.132141E-01,  0.164275E-01,  0.858244E-02,  0.265325E-02,  0.128358E-03
  0.352000E+03,  0.396068E-01,  0.208618E-01,  0.285022E-01,  0.830762E-02,  0.266716E-02,  0.129794E-03
  0.353000E+03,  0.577947E-01,  0.325653E-01,  0.468979E-01,  0.808764E-02,  0.267794E-02,  0.131251E-03
  0.354000E+03,  0.839188E-01,  0.493249E-01,  0.731801E-01,  0.792048E-02,  0.268549E-02,  0.132729E-03
  0.355000E+03,  0.118919E+00,  0.717427E-01,  0.108291E+00,  0.780388E-02,  0.268980E-02,  0.134229E-03
  0.356000E+03,  0.162529E+00,  0.996497E-01,  0.151967E+00,  0.773545E-02,  0.269093E-02,  0.135751E-03
  0.357000E+03,  0.212774E+00,  0.131785E+00,  0.202235E+00,  0.771272E-02,  0.268898E-02,  0.137295E-03
  0.358000E+03,  0.265776E+00,  0.165670E+00,  0.255220E+00,  0.773329E-02,  0.268409E-02,  0.138860E-03
  0.359000E+03,  0.316047E+00,  0.197796E+00,  0.305434E+00,  0.779523E-02,  0.267644E-02,  0.140446E-03
  0.360000E+03,  0.357334E+00,  0.224168E+00,  0.346628E+00,  0.789758E-02,  0.266623E-02,  0.142052E-03
  0.361000E+03,  0.383875E+00,  0.241100E+00,  0.373036E+00,  0.804115E-02,  0.265363E-02,  0.143677E-03
  0.362000E+03,  0.391710E+00,  0.246059E+00,  0.380697E+00,  0.822919E-02,  0.263886E-02,  0.145321E-03
  0.363000E+03,  0.379668E+00,  0.238296E+00,  0.368431E+00,  0.846752E-02,  0.262213E-02,  0.146983E-03
  0.364000E+03,  0.349668E+00,  0.219035E+00,  0.338152E+00,  0.876379E-02,  0.260364E-02,  0.148661E-03
  0.365000E+03,  0.306255E+00,  0.191184E+00,  0.294395E+00,  0.912565E-02,  0.258362E-02,  0.150354E-03
  0.366000E+03,  0.255529E+00,  0.158648E+00,  0.243256E+00,  0.955795E-02,  0.256229E-02,  0.152062E-03
  0.367000E+03,  0.203839E+00,  0.125502E+00,  0.191086E+00,  0.100599E-01,  0.253989E-02,  0.153782E-03
  0.368000E+03,  0.156662E+00,  0.952772E-01,  0.143367E+00,  0.106230E-01,  0.251664E-02,  0.155515E-03
  0.369000E+03,  0.117951E+00,  0.705522E-01,  0.104071E+00,  0.112300E-01,  0.249280E-02,  0.157259E-03
  0.370000E+03,  0.900579E-01,  0.529106E-01,  0.755735E-01,  0.118567E-01,  0.246861E-02,  0.159011E-03
  0.371000E+03,  0.740934E-01,  0.431768E-01,  0.590133E-01,  0.124749E-01,  0.244433E-02,  0.160772E-03
  0.372000E+03,  0.704868E-01,  0.417718E-01,  0.548476E-01,  0.130565E-01,  0.242022E-02,  0.162540E-03
  0.373000E+03,  0.794611E-01,  0.490082E-01,  0.633229E-01,  0.135774E-01,  0.239651E-02,  0.164312E-03
  0.374000E+03,  0.101223E+00,  0.651867E-01,  0.846616E-01,  0.140214E-01,  0.237345E-02,  0.166087E-03
  0.375000E+03,  0.135783E+00,  0.904426E-01,  0.118882E+00,  0.143814E-01,  0.235122E-02,  0.167862E-03
  0.376000E+03,  0.182474E+00,  0.124385E+00,  0.165315E+00,  0.146594E-01,  0.232999E-02,  0.169637E-03
  0.377000E+03,  0.239342E+00,  0.165656E+00,  0.221995E+00,  0.148655E-01,  0.230984E-02,  0.171408E-03
  0.378000E+03,  0.302678E+00,  0.211601E+00,  0.285198E+00,  0.150157E-01,  0.229081E-02,  0.173172E-03
  0.379000E+03,  0.366955E+00,  0.258227E+00,  0.349378E+00,  0.151296E-01,  0.227287E-02,  0.174928E-03
  0.380000E+03,  0.425324E+00,  0.300569E+00,  0.407662E+00,  0.152286E-01,  0.225595E-02,  0.176673E-03
  0.381000E+03,  0.470649E+00,  0.333448E+00,  0.452897E+00,  0.153341E-01,  0.223994E-02,  0.178404E-03
  0.382000E+03,  0.496875E+00,  0.352463E+00,  0.479004E+00,  0.154666E-01,  0.222474E-02,  0.180118E-03
  0.383000E+03,  0.500322E+00,  0.354935E+00,  0.482285E+00,  0.156446E-01,  0.221024E-02,  0.181812E-03
  0.384000E+03,  0.480529E+00,  0.340521E+00,  0.462266E+00,  0.158829E-01,  0.219635E-02,  0.183484E-03
  0.385000E+03,  0.440357E+00,  0.311289E+00,  0.421798E+00,  0.161915E-01,  0.218302E-02,  0.185131E-03
  0.386000E+03,  0.385318E+00,  0.271234E+00,  0.366387E+00,  0.165736E-01,  0.217023E-02,  0.186750E-03
  0.387000E+03,  0.322342E+00,  0.225386E+00,  0.302972E+00,  0.170243E-01,  0.215799E-02,  0.188340E-03
  0.388000E+03,  0.258367E+00,  0.178784E+00,  0.238500E+00,  0.175304E-01,  0.214633E-02,  0.189896E-03
  0.389000E+03,  0.199129E+00,  0.135599E+00,  0.178731E+00,  0.180706E-01,  0.213531E-02,  0.191418E-03
  0.390000E+03,  0.148444E+00,  0.986124E-01,  0.127508E+00,  0.186180E-01,  0.212501E-02,  0.192903E-03
  0.391000E+03,  0.108048E+00,  0.690991E-01,  0.865950E-01,  0.191432E-01,  0.211549E-02,  0.194350E-03
  0.392000E+03,  0.779046E-01,  0.470446E-01,  0.559843E-01,  0.196177E-01,  0.210682E-02,  0.195755E-03
  0.393000E+03,  0.567685E-01,  0.315566E-01,  0.344552E-01,  0.200172E-01,  0.209904E-02,  0.197120E-03
  0.394000E+03,  0.428013E-01,  0.213084E-01,  0.201860E-01,  0.203247E-01,  0.209218E-02,  0.198441E-03
  0.395000E+03,  0.340753E-01,  0.149049E-01,  0.112577E-01,  0.205317E-01,  0.208623E-02,  0.199720E-03
  0.396000E+03,  0.288973E-01,  0.111171E-01,  0.597648E-02,  0.206387E-01,  0.208116E-02,  0.200956E-03
  0.397000E+03,  0.259541E-01,  0.898826E-02,  0.302018E-02,  0.206548E-01,  0.207689E-02,  0.202148E-03
  0.398000E+03,  0.243257E-01,  0.784419E-02,  0.145282E-02,  0.205962E-01,  0.207335E-02,  0.203299E-03
  0.399000E+03,  0.234238E-01,  0.724938E-02,  0.665347E-03,  0.204836E-01,  0.207044E-02,  0.204408E-03
  0.400000E+03,  0.229038E-01,  0.694452E-02,  0.290401E-03,  0.203398E-01,  0.206807E-02,  0.205479E-03
  0.401000E+03,  0.225818E-01,  0.678705E-02,  0.121666E-03,  0.201875E-01,  0.206617E-02,  0.206511E-03
  0.402000E+03,  0.223700E-01,  0.670508E-02,  0.512267E-04,  0.200466E-01,  0.206467E-02,  0.207509E-03
  0.403000E+03,  0.222329E-01,  0.666619E-02,  0.273262E-04,  0.199335E-01,  0.206355E-02,  0.208473E-03
  0.404000E+03,  0.221617E-01,  0.665906E-02,  0.292940E-04,  0.198602E-01,  0.206278E-02,  0.209407E-03
  0.405000E+03,  0.221630E-01,  0.668445E-02,  0.550256E-04,  0.198353E-01,  0.206236E-02,  0.210314E-03
  0.406000E+03,  0.222552E-01,  0.675247E-02,  0.117123E-03,  0.198646E-01,  0.206230E-02,  0.211194E-03
  0.407000E+03,  0.224726E-01,  0.688423E-02,  0.245090E-03,  0.199528E-01,  0.206264E-02,  0.212052E-03
  0.408000E+03,  0.228721E-01,  0.711633E-02,  0.491907E-03,  0.201039E-01,  0.206341E-02,  0.212890E-03
  0.409000E+03,  0.235428E-01,  0.750701E-02,  0.943395E-03,  0.203211E-01,  0.206463E-02,  0.213709E-03
  0.410000E+03,  0.246142E-01,  0.814215E-02,  0.172791E-02,  0.206055E-01,  0.206633E-02,  0.214512E-03
  0.411000E+03,  0.262605E-01,  0.913863E-02,  0.302229E-02,  0.209544E-01,  0.206852E-02,  0.215301E-03
  0.412000E+03,  0.286945E-01,  0.106412E-01,  0.504817E-02,  0.213591E-01,  0.207120E-02,  0.216077E-03
  0.413000E+03,  0.321471E-01,  0.128090E-01,  0.805224E-02,  0.218037E-01,  0.207432E-02,  0.216841E-03
  0.414000E+03,  0.368260E-01,  0.157883E-01,  0.122656E-01,  0.222650E-01,  0.207786E-02,  0.217596E-03
  0.415000E+03,  0.428564E-01,  0.196721E-01,  0.178422E-01,  0.227142E-01,  0.208173E-02,  0.218341E-03
  0.416000E+03,  0.502107E-01,  0.244525E-01,  0.247856E-01,  0.231201E-01,  0.208587E-02,  0.219079E-03
  0.417000E+03,  0.586442E-01,  0.299765E-01,  0.328810E-01,  0.234531E-01,  0.209021E-02,  0.219809E-03
  0.418000E+03,  0.676611E-01,  0.359216E-01,  0.416569E-01,  0.236890E-01,  0.209467E-02,  0.220534E-03
  0.419000E+03,  0.765318E-01,  0.418070E-01,  0.503994E-01,  0.238119E-01,  0.209920E-02,  0.221252E-03
  0.420000E+03,  0.843736E-01,  0.470463E-01,  0.582320E-01,  0.238159E-01,  0.210377E-02,  0.221966E-03
  0.421000E+03,  0.902893E-01,  0.510400E-01,  0.642537E-01,  0.237047E-01,  0.210833E-02,  0.222674E-03
  0.422000E+03,  0.935340E-01,  0.532874E-01,  0.677072E-01,  0.234905E-01,  0.211288E-02,  0.223378E-03
  0.423000E+03,  0.936696E-01,  0.534900E-01,  0.681356E-01,  0.231925E-01,  0.211738E-02,  0.224078E-03
  0.424000E+03,  0.906622E-01,  0.516173E-01,  0.654815E-01,  0.228341E-01,  0.212179E-02,  0.224773E-03
  0.425000E+03,  0.848930E-01,  0.479146E-01,  0.601002E-01,  0.224413E-01,  0.212607E-02,  0.225463E-03
  0.426000E+03,  0.770793E-01,  0.428515E-01,  0.526827E-01,  0.220403E-01,  0.213013E-02,  0.226148E-03
  0.427000E+03,  0.681288E-01,  0.370251E-01,  0.441121E-01,  0.216559E-01,  0.213390E-02,  0.226827E-03
  0.428000E+03,  0.589703E-01,  0.310492E-01,  0.352967E-01,  0.213089E-01,  0.213727E-02,  0.227500E-03
  0.429000E+03,  0.504071E-01,  0.254562E-01,  0.270243E-01,  0.210145E-01,  0.214011E-02,  0.228165E-03
  0.430000E+03,  0.430262E-01,  0.206394E-01,  0.198739E-01,  0.207812E-01,  0.214229E-02,  0.228823E-03
  0.431000E+03,  0.371798E-01,  0.168410E-01,  0.141964E-01,  0.206102E-01,  0.214371E-02,  0.229473E-03
  0.432000E+03,  0.330307E-01,  0.141852E-01,  0.101597E-01,  0.204966E-01,  0.214428E-02,  0.230115E-03
  0.433000E+03,  0.306425E-01,  0.127400E-01,  0.783641E-02,  0.204314E-01,  0.214394E-02,  0.230747E-03
  0.434000E+03,  0.300865E-01,  0.125908E-01,  0.730785E-02,  0.204045E-01,  0.214270E-02,  0.231371E-03
  0.435000E+03,  0.315391E-01,  0.139081E-01,  0.875793E-02,  0.204086E-01,  0.214065E-02,  0.231985E-03
  0.436000E+03,  0.353487E-01,  0.169926E-01,  0.125370E-01,  0.204411E-01,  0.213795E-02,  0.232591E-03
