# X , Y , E
0
68.6309,0.256492,0.00934085
68.8368,0.251867,0.00924983
69.0433,0.255209,0.00925362
69.2505,0.253581,0.00922675
69.4582,0.251651,0.00917509
69.6666,0.249834,0.00915833
69.8756,0.258413,0.00921799
70.0852,0.264039,0.00927138
70.2955,0.274098,0.00933301
70.5063,0.26406,0.00921229
70.7179,0.25879,0.00913725
70.93,0.256636,0.00913406
71.1428,0.264674,0.00922115
71.3562,0.278881,0.00938747
71.5703,0.280994,0.00938846
71.785,0.276851,0.00931134
72.0004,0.267338,0.00920734
72.2164,0.262882,0.00922047
72.433,0.265018,0.00927548
72.6503,0.271127,0.00929507
72.8683,0.271447,0.00920482
73.0869,0.276503,0.00920469
73.3061,0.278825,0.00920215
73.5261,0.281386,0.00925028
73.7466,0.276721,0.00924743
73.9679,0.281753,0.00933281
74.1898,0.283616,0.00933345
74.4123,0.285719,0.00930412
74.6356,0.283587,0.00927594
74.8595,0.281401,0.00923983
75.0841,0.286584,0.00929675
75.3093,0.283952,0.00924434
75.5352,0.286442,0.00925522
75.7619,0.287176,0.0092636
75.9891,0.290654,0.0092924
76.2171,0.291176,0.00930292
76.4458,0.291532,0.00928647
76.6751,0.303933,0.00939913
76.9051,0.303969,0.00938948
77.1358,0.306215,0.00941009
77.3672,0.296803,0.00930728
77.5993,0.300253,0.00932312
77.8321,0.297825,0.00927741
78.0656,0.304627,0.00935302
78.2998,0.291912,0.00919619
78.5347,0.287761,0.00913617
78.7703,0.270047,0.00886315
79.0067,0.275105,0.00892242
79.2437,0.283737,0.00903241
79.4814,0.2971,0.00922494
79.7198,0.304154,0.00927344
79.959,0.30081,0.00922566
80.1989,0.29529,0.00913385
80.4395,0.294284,0.00916754
80.6808,0.288404,0.00912704
80.9228,0.285785,0.00908125
81.1656,0.278638,0.00900949
81.4091,0.289088,0.00911629
81.6533,0.296521,0.00925964
81.8983,0.307183,0.00938909
82.144,0.314415,0.00949133
82.3904,0.299042,0.0093605
82.6376,0.293902,0.00928627
82.8855,0.279191,0.00907682
83.1342,0.289324,0.00919395
83.3836,0.281367,0.00909536
83.6337,0.284081,0.00915508
83.8846,0.289554,0.00918593
84.1363,0.292434,0.0092212
84.3887,0.287528,0.00914747
84.6418,0.283862,0.00907754
84.8958,0.294384,0.00917837
85.1505,0.297629,0.00921859
85.4059,0.297904,0.00924539
85.6621,0.299201,0.00927598
85.9191,0.306362,0.00934312
86.1769,0.304074,0.00928332
86.4354,0.30719,0.00930453
86.6947,0.310039,0.00930035
86.9548,0.327437,0.00948225
87.2157,0.332062,0.00953828
87.4773,0.335833,0.00961464
87.7397,0.342131,0.00973785
88.003,0.364149,0.00997282
88.267,0.381253,0.0101747
88.5318,0.396981,0.0103411
88.7974,0.41162,0.0104711
89.0637,0.444546,0.0107985
89.3309,0.47174,0.0110711
89.5989,0.492024,0.0113116
89.8677,0.509072,0.0114626
90.1373,0.515752,0.0115103
90.4077,0.519137,0.0115295
90.679,0.510799,0.0114605
90.951,0.499499,0.0113685
91.2239,0.511807,0.0114647
91.4975,0.515147,0.0115329
91.772,0.526116,0.0116602
92.0473,0.509256,0.0115405
92.3235,0.51807,0.0115521
92.6005,0.518876,0.0115677
92.8783,0.526232,0.0116408
93.1569,0.520056,0.011627
93.4364,0.524257,0.0116282
93.7167,0.527456,0.0117041
93.9978,0.521338,0.0116858
94.2798,0.535558,0.0118104
94.5627,0.536986,0.0117947
94.8463,0.570003,0.0120677
95.1309,0.562542,0.0120462
95.4163,0.576144,0.0121337
95.7025,0.571126,0.0121035
95.9896,0.581141,0.0121541
96.2776,0.568507,0.0120514
96.5664,0.547203,0.0118419
96.8561,0.54123,0.0117569
97.1467,0.542842,0.0117589
97.4381,0.533542,0.011669
97.7305,0.509459,0.0114759
98.0236,0.488848,0.0112847
98.3177,0.489274,0.0112565
98.6127,0.489377,0.0112414
98.9085,0.480812,0.0111499
99.2052,0.456174,0.0109241
99.5028,0.434656,0.0107009
99.8014,0.428408,0.0106424
100.101,0.410411,0.0104834
100.401,0.409456,0.0104939
100.702,0.392464,0.0102853
101.004,0.401087,0.0103578
101.307,0.384785,0.0101761
101.611,0.378577,0.0101396
101.916,0.35188,0.00989348
102.222,0.335538,0.00977409
102.529,0.321944,0.00969606
102.836,0.323597,0.0097312
103.145,0.326229,0.00975387
103.454,0.326221,0.00970392
103.764,0.323236,0.00964589
104.076,0.331438,0.00974112
104.388,0.32796,0.0097891
104.701,0.31903,0.00976337
105.015,0.2957,0.00955615
105.33,0.282429,0.00942918
105.646,0.2938,0.00955372
105.963,0.299443,0.0096175
106.281,0.295344,0.00960329
106.6,0.274634,0.00943062
106.92,0.269989,0.00937248
107.24,0.251491,0.00922094
107.562,0.248757,0.00920342
107.885,0.235065,0.00915129
108.209,0.247395,0.00928002
108.533,0.239873,0.0092111
108.859,0.245096,0.00923134
109.185,0.248356,0.00925288
109.513,0.254212,0.00929797
109.841,0.261152,0.00930039
110.171,0.267142,0.00921117
110.501,0.284488,0.00926126
110.833,0.297437,0.00930722
111.165,0.30061,0.00931378
111.499,0.297631,0.00925351
111.833,0.296689,0.0092259
112.169,0.289793,0.0091616
112.505,0.289827,0.00913534
112.843,0.280792,0.00901137
113.182,0.286821,0.00903022
113.521,0.283195,0.00899099
113.862,0.285152,0.0089954
114.203,0.285778,0.00898414
114.546,0.281604,0.00894339
114.889,0.283737,0.00899536
115.234,0.286828,0.00904117
115.58,0.29359,0.00910574
115.927,0.29569,0.00908637
116.274,0.303248,0.0091353
116.623,0.311523,0.00920697
116.973,0.315968,0.00927075
117.324,0.309343,0.00924068
117.676,0.294851,0.00911675
118.029,0.282723,0.00903962
118.383,0.28914,0.00906235
118.738,0.304119,0.0092104
119.094,0.30484,0.00918594
119.452,0.285359,0.00903872
119.81,0.279414,0.00899447
120.17,0.286837,0.00907447
120.53,0.306375,0.00927656
120.892,0.300721,0.00919744
121.254,0.291716,0.00912224
121.618,0.271907,0.00889937
121.983,0.273662,0.00886674
122.349,0.258951,0.00866977
122.716,0.260243,0.00867756
123.084,0.257328,0.00865567
123.453,0.262609,0.00874704
123.824,0.253591,0.00864708
124.195,0.248223,0.00858401
124.568,0.266727,0.00871727
124.941,0.277738,0.00880722
125.316,0.279164,0.0088569
125.692,0.277031,0.00885295
126.069,0.285643,0.00890461
126.447,0.294936,0.00898551
126.827,0.287083,0.00889864
127.207,0.277338,0.00880292
127.589,0.27113,0.00870111
127.972,0.271293,0.00866
128.356,0.269089,0.00866406
128.741,0.274535,0.00871368
129.127,0.29556,0.00893389
129.514,0.33349,0.00930231
129.903,0.370621,0.00967572
130.293,0.406213,0.0100111
130.683,0.452879,0.010382
131.075,0.490828,0.0106775
131.469,0.542243,0.0110806
131.863,0.591807,0.0114522
132.259,0.660018,0.0119302
132.655,0.716617,0.0123284
133.053,0.762504,0.0126606
133.453,0.802228,0.0129517
133.853,0.838656,0.0131805
134.254,0.871526,0.0134033
134.657,0.886473,0.013502
135.061,0.889793,0.0135335
135.466,0.866406,0.013376
135.873,0.830117,0.0131283
136.28,0.768497,0.0127376
136.689,0.722614,0.0124106
137.099,0.69266,0.0122151
137.511,0.666685,0.012049
137.923,0.634923,0.0118687
138.337,0.594727,0.0116022
138.752,0.565672,0.0114125
139.168,0.547942,0.0112876
139.586,0.546561,0.0112803
140.004,0.542686,0.0112402
140.424,0.517745,0.0110807
140.846,0.478937,0.0108056
141.268,0.450842,0.0106139
141.692,0.423256,0.010424
142.117,0.396909,0.0102517
142.544,0.349953,0.00989683
142.971,0.330266,0.00974335
143.4,0.293879,0.0094714
143.83,0.280519,0.00938823
144.262,0.258814,0.00920053
144.695,0.265006,0.00923956
145.129,0.269906,0.00924486
145.564,0.264904,0.00920617
146.001,0.256883,0.00913403
146.439,0.252246,0.00913351
146.878,0.261385,0.00919103
147.319,0.281969,0.00934548
147.761,0.292358,0.00938483
148.204,0.309556,0.00951038
148.648,0.30764,0.0094977
149.094,0.320775,0.00962348
149.542,0.334162,0.00975975
149.99,0.353044,0.00990168
150.44,0.355113,0.00989632
150.892,0.359958,0.00992566
151.344,0.376181,0.0100569
151.798,0.403532,0.0102928
152.254,0.416089,0.010413
152.711,0.425056,0.0104596
153.169,0.431663,0.0104912
153.628,0.436862,0.0104882
154.089,0.427039,0.0104559
154.551,0.423167,0.0104406
155.015,0.422551,0.0104423
155.48,0.431868,0.0104702
155.946,0.438246,0.0105154
156.414,0.457488,0.0106911
156.884,0.487342,0.0109093
157.354,0.535773,0.0112539
157.826,0.587069,0.0115992
158.3,0.649221,0.0120408
158.775,0.684294,0.0122493
159.251,0.698613,0.0123028
159.729,0.678833,0.0121313
160.208,0.662387,0.0120195
160.688,0.631815,0.0118137
161.171,0.607281,0.011646
161.654,0.573319,0.0114424
162.139,0.567101,0.0113786
162.625,0.560914,0.011312
163.113,0.567896,0.0113105
163.603,0.554654,0.0112211
164.093,0.556058,0.0112259
164.586,0.547103,0.0111688
165.08,0.560146,0.0112619
165.575,0.561244,0.0112427
166.071,0.570034,0.0112401
166.57,0.567867,0.0111651
167.069,0.558885,0.0111068
167.571,0.553489,0.0110428
168.073,0.546487,0.010979
168.578,0.545967,0.010926
169.083,0.542172,0.0108754
169.591,0.531556,0.0107991
170.099,0.524132,0.0107485
170.61,0.511024,0.0106743
171.121,0.494854,0.0105376
171.635,0.493474,0.0105254
172.15,0.493494,0.0105194
172.666,0.513583,0.0106727
173.184,0.51741,0.0106865
173.704,0.520423,0.0106846
174.225,0.522629,0.0106822
174.747,0.517056,0.0106358
175.272,0.524459,0.0106756
175.798,0.528541,0.0106947
176.325,0.552814,0.010859
176.854,0.578741,0.0110571
177.384,0.629432,0.0114028
177.917,0.682898,0.0117648
178.45,0.737148,0.012095
178.986,0.768767,0.0122726
179.523,0.789403,0.0123843
180.061,0.782468,0.0123455
180.601,0.753147,0.0121404
181.143,0.683437,0.0116745
181.687,0.593466,0.0110321
182.232,0.495192,0.0103383
182.778,0.422229,0.00977733
183.327,0.354633,0.0092354
183.877,0.302046,0.00879783
184.428,0.242009,0.00827541
184.982,0.207933,0.00794708
185.537,0.180533,0.00762193
186.093,0.167611,0.00747788
186.651,0.152958,0.00728928
187.211,0.13467,0.00713756
187.773,0.11621,0.00690849
188.336,0.0983975,0.00672009
188.901,0.0827665,0.00651165
189.468,0.0708733,0.006379
190.037,0.0631006,0.00628343
190.607,0.0584727,0.00624646
191.178,0.0529718,0.006145
191.752,0.0484419,0.00614637
192.327,0.0496106,0.00616836
192.904,0.0463528,0.00616381
193.483,0.0544345,0.00618493
194.063,0.0613247,0.00617124
194.646,0.071178,0.00622457
195.229,0.0633685,0.00610386
195.815,0.0540998,0.00605737
196.403,0.0472626,0.00600699
196.992,0.0494479,0.00603769
197.583,0.0453415,0.00596807
198.176,0.0466908,0.00593837
198.77,0.044336,0.0058565
199.366,0.048995,0.00585893
199.964,0.047685,0.0058028
200.564,0.0499542,0.00586452
201.166,0.0469339,0.00584116
201.77,0.0515093,0.00589424
202.375,0.0532299,0.00585917
202.982,0.0518409,0.00581842
203.591,0.0497047,0.00577556
204.202,0.0527608,0.0057995
204.814,0.0596245,0.00584722
205.429,0.0687191,0.00593927
206.045,0.0705945,0.00595572
206.663,0.0725917,0.0059516
207.283,0.0664729,0.00585472
207.905,0.061726,0.00579359
208.529,0.0621198,0.00577611
209.154,0.0618917,0.00577073
209.782,0.0593532,0.0057151
210.411,0.060561,0.00574108
211.042,0.0596296,0.00575049
211.676,0.0600022,0.00576158
212.311,0.0648574,0.00580918
212.947,0.0689689,0.00583496
213.586,0.0718866,0.00584868
214.227,0.0578366,0.00567555
214.87,0.0502878,0.00563523
215.514,0.0511666,0.00569604
216.161,0.0607782,0.00583429
216.809,0.0706865,0.00593255
217.46,0.0775727,0.00599767
218.112,0.0736874,0.0059951
218.767,0.0653175,0.00589248
219.423,0.0657715,0.0058864
220.081,0.0699734,0.0059007
220.741,0.0777799,0.0059779
221.404,0.0755178,0.00599825
222.068,0.0774538,0.00603102
222.734,0.0703066,0.0060253
223.402,0.0757646,0.00612709
224.072,0.0683424,0.00613056
224.745,0.0763366,0.00620452
225.419,0.0773723,0.00618614
226.095,0.0824327,0.00621621
226.773,0.087364,0.00626321
227.454,0.0837226,0.0062452
228.136,0.0959014,0.0063819
228.82,0.0990789,0.00646876
229.507,0.110723,0.00659577
230.195,0.113269,0.00662737
230.886,0.117463,0.00666832
231.579,0.119172,0.00668852
232.273,0.139694,0.00688479
232.97,0.168392,0.00714153
233.669,0.196999,0.00744707
234.37,0.227419,0.00776619
235.073,0.256127,0.00802389
235.779,0.290616,0.00834682
236.486,0.320429,0.00858047
237.195,0.338568,0.00878414
237.907,0.341198,0.00877675
238.621,0.313354,0.00855895
239.336,0.281428,0.00827619
240.054,0.241651,0.00792888
240.775,0.20287,0.00753771
241.497,0.153872,0.00700128
242.221,0.119522,0.00662745
242.948,0.0975985,0.00635071
243.677,0.0892966,0.0062324
244.408,0.0852511,0.00610845
245.141,0.0803893,0.00604386
245.877,0.0787514,0.00600492
246.614,0.0735243,0.00592488
247.354,0.0754026,0.00597848
248.096,0.0818944,0.00603679
248.84,0.0831351,0.0060837
249.587,0.0891609,0.00605827
250.336,0.0869552,0.00600771
251.087,0.0932566,0.00602565
251.84,0.0914969,0.00602121
252.596,0.0969192,0.0060762
253.353,0.0944034,0.00602308
254.113,0.102653,0.00612864
254.876,0.109979,0.00619679
255.64,0.120214,0.00636054
256.407,0.130412,0.00651104
257.176,0.143668,0.0066711
257.948,0.166866,0.00688492
258.722,0.186414,0.00705267
259.498,0.207117,0.00729824
260.277,0.226402,0.00747976
261.057,0.227617,0.00745427
261.841,0.21631,0.00727656
262.626,0.190779,0.00701465
263.414,0.172041,0.00682189
264.204,0.147718,0.00658501
264.997,0.125682,0.00631119
265.792,0.112932,0.0061641
266.589,0.104442,0.00607619
267.389,0.0997492,0.00606755
268.191,0.103246,0.00611047
268.996,0.112229,0.00619806
269.803,0.119026,0.00629893
270.612,0.117069,0.00628966
271.424,0.109527,0.00622719
272.238,0.113302,0.00622162
273.055,0.103047,0.00613542
273.874,0.10904,0.00621268
274.696,0.104143,0.00616769
275.52,0.107724,0.00623764
276.346,0.111522,0.0062829
277.175,0.109642,0.006338
278.007,0.119711,0.00646774
278.841,0.124604,0.00653633
279.677,0.130495,0.00660991
280.516,0.136456,0.00668214
281.358,0.142175,0.00679
282.202,0.155212,0.00695814
283.049,0.1635,0.00707337
283.898,0.166988,0.00715355
284.75,0.185047,0.00733825
285.604,0.20597,0.00755509
286.461,0.239057,0.00782393
287.32,0.254445,0.00799223
288.182,0.265584,0.00812011
289.046,0.263577,0.00818206
289.914,0.256227,0.00812222
290.783,0.23347,0.00791668
291.656,0.192246,0.00753284
292.531,0.140956,0.00711204
293.408,0.100298,0.00672674
294.288,0.0892944,0.00662078
295.171,0.0915015,0.00660401
296.057,0.0989806,0.00676531
296.945,0.0903903,0.00671334
297.836,0.090758,0.00672763
298.729,0.0849318,0.00666082
299.626,0.10384,0.00680754
300.524,0.102104,0.00677243
301.426,0.114973,0.0068111
302.33,0.116576,0.00680759
303.237,0.144117,0.00705339
304.147,0.151501,0.0070965
305.059,0.170933,0.00726101
305.975,0.172989,0.0072589
306.893,0.179782,0.00731307
307.813,0.161987,0.00710333
308.737,0.142124,0.00687188
309.663,0.114566,0.00655941
310.592,0.0959773,0.00627814
311.524,0.0807131,0.00609178
312.458,0.0697083,0.0059143
313.396,0.0615575,0.00585527
314.336,0.068439,0.00585088
315.279,0.0821704,0.00594723
316.225,0.0921823,0.00596927
317.173,0.0952306,0.00601193
318.125,0.103263,0.00608795
319.079,0.110744,0.00621011
320.036,0.121661,0.00625444
320.997,0.133482,0.00637932
321.959,0.150529,0.0065423
322.925,0.179101,0.006861
323.894,0.210512,0.00705579
324.866,0.230971,0.00724665
325.84,0.23547,0.00729077
326.818,0.236681,0.00734277
327.798,0.242846,0.00735484
328.782,0.248042,0.00735322
329.768,0.243497,0.00729462
330.757,0.245794,0.0073083
331.75,0.242982,0.00727339
332.745,0.238834,0.00724352
333.743,0.232152,0.00716389
334.744,0.230403,0.00712646
335.749,0.228946,0.00707338
336.756,0.225419,0.00698505
337.766,0.211696,0.00682973
338.779,0.200228,0.00668566
339.796,0.168347,0.00634774
340.815,0.139482,0.00599258
341.838,0.100491,0.00555584
342.863,0.0779437,0.00523483
343.892,0.0604792,0.00499877
344.923,0.0547998,0.00484073
345.958,0.0532945,0.00479553
346.996,0.0516843,0.00469966
348.037,0.0469907,0.00463438
349.081,0.0409938,0.00455926
350.128,0.0365557,0.00450554
351.179,0.0467415,0.00463286
352.232,0.0475715,0.00461689
353.289,0.0502398,0.00465989
354.349,0.0437788,0.00457135
355.412,0.0441269,0.0045505
356.478,0.0443619,0.00451027
357.548,0.0445363,0.00446929
358.62,0.0453666,0.00447049
359.696,0.0511988,0.00450765
360.775,0.0525272,0.00447157
361.858,0.0593591,0.00455347
362.943,0.0646338,0.00462323
364.032,0.0723272,0.00475251
365.124,0.0774052,0.0048241
366.219,0.0831534,0.0049596
367.318,0.0967246,0.00514846
368.42,0.123371,0.00550779
369.525,0.150705,0.00587552
370.634,0.181837,0.00629733
371.746,0.214456,0.00670151
372.861,0.257913,0.00718224
373.98,0.327703,0.00791614
375.102,0.387294,0.00849541
376.227,0.453145,0.0090763
377.356,0.474009,0.0092484
378.488,0.453206,0.00909394
379.623,0.362671,0.00830248
380.762,0.245927,0.0071412
381.904,0.146321,0.00592225
383.05,0.0842196,0.00505419
384.199,0.0577212,0.0046314
385.352,0.0557585,0.00462179
386.508,0.0696917,0.0048107
387.667,0.0808311,0.00496825
388.83,0.0869761,0.00505703
389.997,0.0963737,0.00520313
391.167,0.103853,0.00533805
392.34,0.127625,0.00566766
393.517,0.141671,0.00590201
394.698,0.174957,0.00629133
395.882,0.202299,0.00661401
397.07,0.238264,0.00703337
398.261,0.286448,0.00759941
399.456,0.352719,0.0082727
400.654,0.441869,0.00908994
401.856,0.531929,0.009845
403.061,0.635769,0.0106692
404.271,0.72564,0.011321
405.483,0.79673,0.0118187
406.7,0.804304,0.0118845
407.92,0.773373,0.0116775
409.144,0.6851,0.0110824
410.371,0.575904,0.0102817
411.602,0.449591,0.00928308
412.837,0.35527,0.00840741
414.076,0.305136,0.00792861
415.318,0.309049,0.00798206
416.564,0.349599,0.00842966
417.813,0.418989,0.00905728
419.067,0.505298,0.00982132
420.324,0.611224,0.0106811
421.585,0.71584,0.0114951
422.85,0.790048,0.0120433
424.118,0.84627,0.0124339
425.391,0.847007,0.0124471
426.667,0.821993,0.0122689
427.947,0.754782,0.0118084
429.231,0.698728,0.0114151
430.518,0.669148,0.0112165
431.81,0.632801,0.0109772
433.105,0.563082,0.0104718
434.405,0.45546,0.00960658
435.708,0.332849,0.00849162
437.015,0.2281,0.00739805
438.326,0.145393,0.00643963
439.641,0.102619,0.00587477
440.96,0.087413,0.00568867
442.283,0.0894422,0.00572718
443.61,0.0990922,0.00590256
444.941,0.115057,0.00615164
446.275,0.134667,0.00643417
447.614,0.143712,0.00656984
448.957,0.155583,0.00670325
450.304,0.171762,0.00685914
451.655,0.20357,0.00723374
453.01,0.232026,0.00754563
454.369,0.247696,0.00771471
455.732,0.26354,0.00786051
457.099,0.278023,0.00799654
458.47,0.305194,0.00828455
459.846,0.34035,0.00864333
461.225,0.373485,0.00898761
462.609,0.40626,0.00928765
463.997,0.435566,0.00956963
465.389,0.474695,0.00991746
466.785,0.519104,0.0103367
468.185,0.564139,0.0107284
469.59,0.631697,0.0113071
470.999,0.698919,0.0118341
472.412,0.744455,0.0122053
473.829,0.748653,0.0122448
475.25,0.709695,0.0120023
476.676,0.61804,0.011285
478.106,0.486249,0.0102133
479.541,0.329575,0.00874636
480.979,0.208513,0.00745682
482.422,0.131658,0.00646101
483.869,0.102813,0.00597036
485.321,0.0959834,0.00586551
486.777,0.0865764,0.00578465
488.237,0.0830207,0.00583441
489.702,0.0828764,0.00581256
491.171,0.0849581,0.00584248
492.645,0.0890714,0.00581185
494.123,0.0899406,0.00585327
495.605,0.0940907,0.00594598
497.092,0.0917919,0.00596764
498.583,0.0861466,0.00589116
500.079,0.0888033,0.00591286
501.579,0.0969965,0.00608538
503.084,0.108797,0.0062764
504.593,0.115382,0.00638141
506.107,0.121874,0.00647306
507.625,0.136719,0.00668755
509.148,0.149092,0.00683567
510.675,0.161902,0.00701129
512.207,0.172044,0.0071348
513.744,0.177603,0.00721271
515.285,0.175488,0.00713272
516.831,0.155793,0.00687041
518.382,0.144647,0.00671378
519.937,0.132689,0.00655758
521.497,0.133313,0.00654808
523.061,0.137533,0.00658651
524.63,0.157588,0.00687443
526.204,0.182884,0.00719993
527.783,0.20421,0.00748557
529.366,0.229758,0.00779326
530.954,0.262122,0.0082053
532.547,0.287174,0.00850096
534.145,0.294847,0.00855758
535.747,0.277659,0.00836553
537.354,0.249876,0.00805243
538.966,0.210127,0.007609
540.583,0.172481,0.00714784
542.205,0.154716,0.00692917
543.832,0.153099,0.00691168
545.463,0.165969,0.00708089
547.1,0.178582,0.00724236
548.741,0.200273,0.00756399
550.387,0.228646,0.00794801
552.038,0.256014,0.00829237
553.694,0.279488,0.00857514
555.355,0.284918,0.00865002
557.022,0.271753,0.00853764
558.693,0.246348,0.00826468
560.369,0.222345,0.00795532
562.05,0.206862,0.00775454
563.736,0.199383,0.00767776
565.427,0.200703,0.00776181
567.123,0.215609,0.0079668
568.825,0.21607,0.00801057
570.531,0.228438,0.00812905
572.243,0.229004,0.00817616
573.96,0.236481,0.00827505
575.681,0.230504,0.00823626
577.409,0.223434,0.00815256
579.141,0.222835,0.00816501
580.878,0.212741,0.00810648
582.621,0.211807,0.00811508
584.369,0.217056,0.00820766
586.122,0.235672,0.00847599
587.88,0.248975,0.00868988
589.644,0.269419,0.00896713
591.413,0.30631,0.00938013
593.187,0.347377,0.00989343
594.966,0.373785,0.0101991
596.751,0.391023,0.010428
598.542,0.401398,0.0105168
600.337,0.396626,0.0105061
602.138,0.379828,0.0103625
603.945,0.345725,0.0100215
605.757,0.311038,0.00963359
607.574,0.280876,0.00928497
609.397,0.273399,0.00920591
611.225,0.301078,0.00956557
613.058,0.328412,0.00992663
614.898,0.37097,0.0104804
616.742,0.399515,0.0108625
618.592,0.429636,0.0112389
620.448,0.427414,0.0112255
622.31,0.397775,0.010921
624.177,0.342729,0.0103392
626.049,0.295247,0.00978029
627.927,0.252691,0.00927957
629.811,0.219524,0.00888225
631.7,0.191541,0.00848733
633.596,0.159067,0.00804982
635.496,0.132157,0.00766709
637.403,0.121082,0.00757846
639.315,0.117948,0.00752479
641.233,0.117095,0.00745068
643.157,0.102166,0.00734419
645.086,0.103887,0.00742973
647.021,0.115051,0.00766483
648.962,0.124528,0.00773068
650.909,0.12373,0.00768149
652.862,0.110403,0.00749829
654.821,0.097802,0.00734305
656.785,0.101792,0.00743025
658.755,0.101206,0.00740615
660.732,0.104334,0.00746239
662.714,0.102478,0.00745353
664.702,0.102867,0.00747616
666.696,0.117212,0.00766757
668.696,0.131364,0.00790804
670.702,0.147036,0.0081537
672.714,0.162607,0.00838057
674.733,0.173535,0.00855943
676.757,0.195488,0.00888273
678.787,0.216254,0.00927457
680.823,0.252464,0.0098008
682.866,0.297089,0.0104113
684.915,0.33949,0.0109783
686.969,0.390339,0.0116464
689.03,0.467808,0.0125564
691.097,0.562149,0.0135525
693.171,0.674016,0.0146464
695.25,0.784395,0.0157103
697.336,0.927065,0.0169714
699.428,1.0966,0.0183533
701.526,1.24151,0.01946
703.631,1.30142,0.0199397
705.742,1.3065,0.0200201
707.859,1.27258,0.0198185
709.982,1.28964,0.0199613
712.112,1.30629,0.0201194
714.249,1.37211,0.0206214
716.391,1.46491,0.0213018
718.541,1.54205,0.0218423
720.696,1.6199,0.0223922
722.858,1.5564,0.0220371
725.027,1.41951,0.0212207
727.202,1.16841,0.0195089
729.384,0.952592,0.0178823
731.572,0.765582,0.0162751
733.766,0.612518,0.0148373
735.968,0.495936,0.0136166
738.176,0.414642,0.0127322
740.39,0.374231,0.0122218
742.611,0.358941,0.0120377
744.839,0.342589,0.0117965
747.074,0.33178,0.011688
749.315,0.307616,0.0114686
751.563,0.295874,0.0113126
753.818,0.27002,0.0109685
756.079,0.251305,0.010625
758.347,0.240826,0.0105137
760.622,0.243245,0.0105921
762.904,0.245914,0.0106964
765.193,0.244767,0.0107247
767.488,0.262098,0.0110159
769.791,0.284259,0.0112988
772.1,0.323538,0.0118406
774.417,0.360867,0.0122759
776.74,0.400706,0.0128416
779.07,0.450856,0.01358
781.407,0.512358,0.0143548
783.751,0.589545,0.0152277
786.103,0.682108,0.0161599
788.461,0.811457,0.0175035
790.826,0.951828,0.0188426
793.199,1.11078,0.020276
795.578,1.17805,0.0209077
797.965,1.19384,0.0211306
800.359,1.0817,0.0203184
802.76,0.971856,0.019347
805.168,0.814794,0.0178603
807.584,0.715032,0.0168991
810.007,0.642742,0.0162393
812.437,0.663975,0.0165711
814.874,0.7301,0.0172782
817.319,0.82032,0.0182694
819.771,0.911611,0.0192378
822.23,0.990334,0.0199994
824.697,1.06863,0.0207379
827.171,1.13549,0.0213187
829.652,1.165,0.0216222
832.141,1.17044,0.0216912
834.638,1.14656,0.0215305
837.142,1.0668,0.0208249
839.653,0.900835,0.0192869
842.172,0.693695,0.0172272
844.698,0.524047,0.0153994
847.232,0.425021,0.0143296
849.774,0.385155,0.0138899
852.324,0.386734,0.0139543
854.88,0.402847,0.0141597
857.445,0.421825,0.0144535
860.017,0.439102,0.0147487
862.598,0.454599,0.0150466
865.185,0.457047,0.015105
867.781,0.458624,0.015198
870.384,0.490497,0.0156178
872.995,0.527849,0.016139
875.614,0.583282,0.0168796
878.241,0.643452,0.0176159
880.876,0.755263,0.0188627
883.519,0.86711,0.0200958
886.169,1.01994,0.0217191
888.828,1.15756,0.0231457
891.494,1.3446,0.0248676
894.169,1.52488,0.0264365
896.851,1.6571,0.0275557
899.542,1.65144,0.027594
902.24,1.49463,0.0263837
904.947,1.24597,0.0243086
907.662,0.930006,0.0213542
910.385,0.647441,0.018344
913.116,0.435086,0.0156998
915.855,0.342164,0.0143338
918.603,0.305481,0.0138039
921.359,0.303151,0.0139091
924.123,0.319134,0.0140545
926.895,0.33541,0.0143896
929.676,0.349668,0.0146912
932.465,0.356749,0.0150427
935.262,0.378575,0.0154417
938.068,0.422384,0.0160594
940.882,0.458998,0.0166707
943.705,0.509884,0.017364
946.536,0.563785,0.0181942
949.376,0.649412,0.0193007
952.224,0.738091,0.0203885
955.08,0.856901,0.0218078
957.946,1.04667,0.0238823
960.819,1.29227,0.0263511
963.702,1.56326,0.0287539
966.593,1.77971,0.0305801
969.493,1.8707,0.0313694
972.401,1.77265,0.0306795
975.318,1.48643,0.028363
978.244,1.15041,0.0253149
981.179,0.865342,0.0223755
984.123,0.702027,0.0205782
987.075,0.648724,0.0199477
990.036,0.64469,0.0199046
993.006,0.663844,0.020155
995.985,0.646664,0.020049
998.973,0.646888,0.0201804
1001.97,0.629712,0.0199766
1004.98,0.609366,0.0197485
1007.99,0.536269,0.0188332
1011.02,0.464462,0.0178854
1014.05,0.40377,0.0169873
1017.09,0.379273,0.0166526
1020.14,0.379219,0.0167001
1023.2,0.391731,0.0170152
1026.27,0.40153,0.0172112
1029.35,0.394163,0.0172866
1032.44,0.406565,0.0173682
1035.54,0.414118,0.0176554
1038.64,0.429903,0.0178191
1041.76,0.413662,0.0179287
1044.88,0.405995,0.0178575
1048.02,0.38765,0.0177524
1051.16,0.379824,0.0176533
1054.32,0.37486,0.0176702
1057.48,0.378801,0.0177129
1060.65,0.385363,0.0178381
1063.83,0.412736,0.0182675
1067.02,0.461245,0.0191945
