 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   0,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.283400E+04,  0.208235E+00,  0.159636E+00,  0.000000E+00,  0.804066E-06,  0.814261E-02,  0.200092E+00
  0.283500E+04,  0.208043E+00,  0.159468E+00,  0.000000E+00,  0.649313E-06,  0.818920E-02,  0.199853E+00
  0.283600E+04,  0.207856E+00,  0.159310E+00,  0.000000E+00,  0.522633E-06,  0.824970E-02,  0.199606E+00
  0.283700E+04,  0.207674E+00,  0.159160E+00,  0.000000E+00,  0.419293E-06,  0.832235E-02,  0.199351E+00
  0.283800E+04,  0.207493E+00,  0.159015E+00,  0.000000E+00,  0.335287E-06,  0.840543E-02,  0.199088E+00
  0.283900E+04,  0.207315E+00,  0.158876E+00,  0.000000E+00,  0.267235E-06,  0.849721E-02,  0.198818E+00
  0.284000E+04,  0.207137E+00,  0.158739E+00,  0.000000E+00,  0.212298E-06,  0.859605E-02,  0.198541E+00
  0.284100E+04,  0.206959E+00,  0.158603E+00,  0.000000E+00,  0.168102E-06,  0.870033E-02,  0.198258E+00
  0.284200E+04,  0.206779E+00,  0.158467E+00,  0.000000E+00,  0.132671E-06,  0.880849E-02,  0.197971E+00
  0.284300E+04,  0.206597E+00,  0.158330E+00,  0.000000E+00,  0.104364E-06,  0.891908E-02,  0.197678E+00
  0.284400E+04,  0.206413E+00,  0.158190E+00,  0.000000E+00,  0.818274E-07,  0.903068E-02,  0.197382E+00
  0.284500E+04,  0.206224E+00,  0.158046E+00,  0.000000E+00,  0.639466E-07,  0.914200E-02,  0.197082E+00
  0.284600E+04,  0.206032E+00,  0.157897E+00,  0.000000E+00,  0.498085E-07,  0.925184E-02,  0.196780E+00
  0.284700E+04,  0.205834E+00,  0.157743E+00,  0.000000E+00,  0.386677E-07,  0.935907E-02,  0.196475E+00
  0.284800E+04,  0.205631E+00,  0.157582E+00,  0.000000E+00,  0.299196E-07,  0.946272E-02,  0.196169E+00
  0.284900E+04,  0.205423E+00,  0.157415E+00,  0.000000E+00,  0.230744E-07,  0.956189E-02,  0.195862E+00
  0.285000E+04,  0.205210E+00,  0.157240E+00,  0.000000E+00,  0.177371E-07,  0.965582E-02,  0.195554E+00
  0.285100E+04,  0.204990E+00,  0.157058E+00,  0.000000E+00,  0.135905E-07,  0.974385E-02,  0.195246E+00
  0.285200E+04,  0.204765E+00,  0.156868E+00,  0.000000E+00,  0.103779E-07,  0.982546E-02,  0.194940E+00
  0.285300E+04,  0.204534E+00,  0.156671E+00,  0.000000E+00,  0.789829E-08,  0.990026E-02,  0.194634E+00
  0.285400E+04,  0.204298E+00,  0.156466E+00,  0.000000E+00,  0.599112E-08,  0.996795E-02,  0.194330E+00
  0.285500E+04,  0.204057E+00,  0.156255E+00,  0.000000E+00,  0.453006E-08,  0.100284E-01,  0.194029E+00
  0.285600E+04,  0.203811E+00,  0.156037E+00,  0.000000E+00,  0.341421E-08,  0.100815E-01,  0.193730E+00
  0.285700E+04,  0.203561E+00,  0.155813E+00,  0.000000E+00,  0.256481E-08,  0.101275E-01,  0.193434E+00
  0.285800E+04,  0.203308E+00,  0.155584E+00,  0.000000E+00,  0.192052E-08,  0.101665E-01,  0.193142E+00
  0.285900E+04,  0.203052E+00,  0.155350E+00,  0.000000E+00,  0.143367E-08,  0.101988E-01,  0.192853E+00
  0.286000E+04,  0.202793E+00,  0.155114E+00,  0.000000E+00,  0.106707E-08,  0.102249E-01,  0.192568E+00
  0.286100E+04,  0.202534E+00,  0.154875E+00,  0.000000E+00,  0.792004E-09,  0.102453E-01,  0.192288E+00
  0.286200E+04,  0.202274E+00,  0.154635E+00,  0.000000E+00,  0.586474E-09,  0.102608E-01,  0.192013E+00
  0.286300E+04,  0.202014E+00,  0.154396E+00,  0.000000E+00,  0.433629E-09,  0.102721E-01,  0.191742E+00
  0.286400E+04,  0.201756E+00,  0.154158E+00,  0.000000E+00,  0.320614E-09,  0.102801E-01,  0.191476E+00
  0.286500E+04,  0.201501E+00,  0.153924E+00,  0.000000E+00,  0.237678E-09,  0.102857E-01,  0.191215E+00
  0.286600E+04,  0.201250E+00,  0.153695E+00,  0.000000E+00,  0.177468E-09,  0.102900E-01,  0.190960E+00
  0.286700E+04,  0.201003E+00,  0.153472E+00,  0.000000E+00,  0.134481E-09,  0.102942E-01,  0.190709E+00
  0.286800E+04,  0.200763E+00,  0.153257E+00,  0.000000E+00,  0.104557E-09,  0.102994E-01,  0.190464E+00
  0.286900E+04,  0.200530E+00,  0.153052E+00,  0.000000E+00,  0.844629E-10,  0.103069E-01,  0.190223E+00
  0.287000E+04,  0.200306E+00,  0.152859E+00,  0.000000E+00,  0.726196E-10,  0.103181E-01,  0.189988E+00
  0.287100E+04,  0.200091E+00,  0.152680E+00,  0.000000E+00,  0.684388E-10,  0.103344E-01,  0.189757E+00
  0.287200E+04,  0.199888E+00,  0.152515E+00,  0.000000E+00,  0.710502E-10,  0.103572E-01,  0.189531E+00
  0.287300E+04,  0.199697E+00,  0.152368E+00,  0.000000E+00,  0.799859E-10,  0.103880E-01,  0.189309E+00
  0.287400E+04,  0.199519E+00,  0.152239E+00,  0.000000E+00,  0.953015E-10,  0.104282E-01,  0.189091E+00
  0.287500E+04,  0.199356E+00,  0.152131E+00,  0.000000E+00,  0.118215E-09,  0.104793E-01,  0.188877E+00
  0.287600E+04,  0.199209E+00,  0.152046E+00,  0.000000E+00,  0.150005E-09,  0.105429E-01,  0.188666E+00
  0.287700E+04,  0.199079E+00,  0.151985E+00,  0.000000E+00,  0.192289E-09,  0.106205E-01,  0.188459E+00
  0.287800E+04,  0.198967E+00,  0.151950E+00,  0.000000E+00,  0.247712E-09,  0.107135E-01,  0.188254E+00
  0.287900E+04,  0.198875E+00,  0.151942E+00,  0.000000E+00,  0.319357E-09,  0.108233E-01,  0.188052E+00
  0.288000E+04,  0.198803E+00,  0.151963E+00,  0.000000E+00,  0.411196E-09,  0.109514E-01,  0.187851E+00
  0.288100E+04,  0.198752E+00,  0.152015E+00,  0.000000E+00,  0.528126E-09,  0.110990E-01,  0.187653E+00
  0.288200E+04,  0.198723E+00,  0.152098E+00,  0.000000E+00,  0.676429E-09,  0.112674E-01,  0.187456E+00
  0.288300E+04,  0.198717E+00,  0.152215E+00,  0.000000E+00,  0.863999E-09,  0.114578E-01,  0.187260E+00
  0.288400E+04,  0.198735E+00,  0.152365E+00,  0.000000E+00,  0.110056E-08,  0.116712E-01,  0.187064E+00
  0.288500E+04,  0.198778E+00,  0.152552E+00,  0.000000E+00,  0.139802E-08,  0.119086E-01,  0.186869E+00
  0.288600E+04,  0.198845E+00,  0.152774E+00,  0.000000E+00,  0.177103E-08,  0.121708E-01,  0.186674E+00
  0.288700E+04,  0.198938E+00,  0.153032E+00,  0.000000E+00,  0.223744E-08,  0.124584E-01,  0.186480E+00
  0.288800E+04,  0.199057E+00,  0.153329E+00,  0.000000E+00,  0.281894E-08,  0.127721E-01,  0.186284E+00
  0.288900E+04,  0.199201E+00,  0.153662E+00,  0.000000E+00,  0.354191E-08,  0.131120E-01,  0.186089E+00
  0.289000E+04,  0.199372E+00,  0.154034E+00,  0.000000E+00,  0.443819E-08,  0.134785E-01,  0.185893E+00
  0.289100E+04,  0.199568E+00,  0.154443E+00,  0.000000E+00,  0.554622E-08,  0.138716E-01,  0.185697E+00
  0.289200E+04,  0.199791E+00,  0.154889E+00,  0.000000E+00,  0.691206E-08,  0.142910E-01,  0.185500E+00
  0.289300E+04,  0.200039E+00,  0.155373E+00,  0.000000E+00,  0.859096E-08,  0.147364E-01,  0.185302E+00
  0.289400E+04,  0.200312E+00,  0.155893E+00,  0.000000E+00,  0.106488E-07,  0.152072E-01,  0.185105E+00
  0.289500E+04,  0.200610E+00,  0.156448E+00,  0.000000E+00,  0.131640E-07,  0.157027E-01,  0.184907E+00
  0.289600E+04,  0.200932E+00,  0.157038E+00,  0.000000E+00,  0.162295E-07,  0.162217E-01,  0.184710E+00
  0.289700E+04,  0.201277E+00,  0.157660E+00,  0.000000E+00,  0.199551E-07,  0.167632E-01,  0.184513E+00
  0.289800E+04,  0.201643E+00,  0.158314E+00,  0.000000E+00,  0.244702E-07,  0.173257E-01,  0.184318E+00
  0.289900E+04,  0.202031E+00,  0.158997E+00,  0.000000E+00,  0.299265E-07,  0.179077E-01,  0.184124E+00
  0.290000E+04,  0.202439E+00,  0.159708E+00,  0.000000E+00,  0.365016E-07,  0.185074E-01,  0.183931E+00
  0.290100E+04,  0.202865E+00,  0.160445E+00,  0.000000E+00,  0.444027E-07,  0.191228E-01,  0.183742E+00
  0.290200E+04,  0.203308E+00,  0.161204E+00,  0.000000E+00,  0.538703E-07,  0.197518E-01,  0.183556E+00
  0.290300E+04,  0.203766E+00,  0.161985E+00,  0.000000E+00,  0.651830E-07,  0.203922E-01,  0.183374E+00
  0.290400E+04,  0.204238E+00,  0.162784E+00,  0.000000E+00,  0.786623E-07,  0.210416E-01,  0.183196E+00
  0.290500E+04,  0.204722E+00,  0.163598E+00,  0.000000E+00,  0.946780E-07,  0.216975E-01,  0.183025E+00
  0.290600E+04,  0.205217E+00,  0.164425E+00,  0.000000E+00,  0.113654E-06,  0.223573E-01,  0.182859E+00
  0.290700E+04,  0.205720E+00,  0.165262E+00,  0.000000E+00,  0.136073E-06,  0.230183E-01,  0.182701E+00
  0.290800E+04,  0.206229E+00,  0.166106E+00,  0.000000E+00,  0.162486E-06,  0.236778E-01,  0.182551E+00
  0.290900E+04,  0.206744E+00,  0.166954E+00,  0.000000E+00,  0.193518E-06,  0.243331E-01,  0.182411E+00
  0.291000E+04,  0.207262E+00,  0.167803E+00,  0.000000E+00,  0.229873E-06,  0.249815E-01,  0.182280E+00
  0.291100E+04,  0.207781E+00,  0.168650E+00,  0.000000E+00,  0.272344E-06,  0.256202E-01,  0.182161E+00
  0.291200E+04,  0.208300E+00,  0.169493E+00,  0.000000E+00,  0.321821E-06,  0.262466E-01,  0.182053E+00
  0.291300E+04,  0.208817E+00,  0.170329E+00,  0.000000E+00,  0.379299E-06,  0.268582E-01,  0.181958E+00
  0.291400E+04,  0.209330E+00,  0.171156E+00,  0.000000E+00,  0.445883E-06,  0.274523E-01,  0.181877E+00
  0.291500E+04,  0.209838E+00,  0.171970E+00,  0.000000E+00,  0.522798E-06,  0.280267E-01,  0.181811E+00
  0.291600E+04,  0.210340E+00,  0.172770E+00,  0.000000E+00,  0.611399E-06,  0.285792E-01,  0.181760E+00
  0.291700E+04,  0.210834E+00,  0.173553E+00,  0.000000E+00,  0.713174E-06,  0.291076E-01,  0.181726E+00
  0.291800E+04,  0.211319E+00,  0.174318E+00,  0.000000E+00,  0.829754E-06,  0.296101E-01,  0.181709E+00
  0.291900E+04,  0.211795E+00,  0.175063E+00,  0.000000E+00,  0.962918E-06,  0.300849E-01,  0.181709E+00
  0.292000E+04,  0.212260E+00,  0.175787E+00,  0.000000E+00,  0.111460E-05,  0.305306E-01,  0.181728E+00
  0.292100E+04,  0.212714E+00,  0.176488E+00,  0.000000E+00,  0.128688E-05,  0.309458E-01,  0.181766E+00
  0.292200E+04,  0.213155E+00,  0.177165E+00,  0.000000E+00,  0.148202E-05,  0.313295E-01,  0.181824E+00
  0.292300E+04,  0.213585E+00,  0.177817E+00,  0.000000E+00,  0.170241E-05,  0.316808E-01,  0.181902E+00
  0.292400E+04,  0.214001E+00,  0.178445E+00,  0.000000E+00,  0.195065E-05,  0.319990E-01,  0.182000E+00
  0.292500E+04,  0.214405E+00,  0.179047E+00,  0.000000E+00,  0.222944E-05,  0.322838E-01,  0.182119E+00
  0.292600E+04,  0.214797E+00,  0.179624E+00,  0.000000E+00,  0.254168E-05,  0.325348E-01,  0.182259E+00
  0.292700E+04,  0.215175E+00,  0.180175E+00,  0.000000E+00,  0.289038E-05,  0.327521E-01,  0.182420E+00
  0.292800E+04,  0.215541E+00,  0.180701E+00,  0.000000E+00,  0.327872E-05,  0.329359E-01,  0.182602E+00
  0.292900E+04,  0.215895E+00,  0.181202E+00,  0.000000E+00,  0.370998E-05,  0.330864E-01,  0.182805E+00
  0.293000E+04,  0.216237E+00,  0.181678E+00,  0.000000E+00,  0.418754E-05,  0.332043E-01,  0.183028E+00
  0.293100E+04,  0.216567E+00,  0.182131E+00,  0.000000E+00,  0.471489E-05,  0.332901E-01,  0.183272E+00
  0.293200E+04,  0.216887E+00,  0.182561E+00,  0.000000E+00,  0.529556E-05,  0.333448E-01,  0.183537E+00
  0.293300E+04,  0.217195E+00,  0.182968E+00,  0.000000E+00,  0.593315E-05,  0.333692E-01,  0.183820E+00
  0.293400E+04,  0.217494E+00,  0.183354E+00,  0.000000E+00,  0.663125E-05,  0.333644E-01,  0.184123E+00
  0.293500E+04,  0.217784E+00,  0.183720E+00,  0.000000E+00,  0.739343E-05,  0.333315E-01,  0.184445E+00
  0.293600E+04,  0.218064E+00,  0.184066E+00,  0.000000E+00,  0.822321E-05,  0.332718E-01,  0.184784E+00
  0.293700E+04,  0.218336E+00,  0.184394E+00,  0.000000E+00,  0.912401E-05,  0.331865E-01,  0.185140E+00
  0.293800E+04,  0.218599E+00,  0.184703E+00,  0.000000E+00,  0.100991E-04,  0.330769E-01,  0.185512E+00
  0.293900E+04,  0.218855E+00,  0.184996E+00,  0.000000E+00,  0.111517E-04,  0.329444E-01,  0.185900E+00
  0.294000E+04,  0.219104E+00,  0.185272E+00,  0.000000E+00,  0.122847E-04,  0.327902E-01,  0.186301E+00
  0.294100E+04,  0.219345E+00,  0.185533E+00,  0.000000E+00,  0.135006E-04,  0.326158E-01,  0.186715E+00
  0.294200E+04,  0.219579E+00,  0.185778E+00,  0.000000E+00,  0.148019E-04,  0.324225E-01,  0.187142E+00
  0.294300E+04,  0.219807E+00,  0.186010E+00,  0.000000E+00,  0.161906E-04,  0.322117E-01,  0.187579E+00
  0.294400E+04,  0.220027E+00,  0.186227E+00,  0.000000E+00,  0.176683E-04,  0.319846E-01,  0.188025E+00
  0.294500E+04,  0.220241E+00,  0.186431E+00,  0.000000E+00,  0.192361E-04,  0.317426E-01,  0.188479E+00
  0.294600E+04,  0.220448E+00,  0.186622E+00,  0.000000E+00,  0.208948E-04,  0.314870E-01,  0.188941E+00
  0.294700E+04,  0.220649E+00,  0.186799E+00,  0.000000E+00,  0.226447E-04,  0.312189E-01,  0.189407E+00
  0.294800E+04,  0.220842E+00,  0.186964E+00,  0.000000E+00,  0.244854E-04,  0.309395E-01,  0.189878E+00
  0.294900E+04,  0.221027E+00,  0.187116E+00,  0.000000E+00,  0.264161E-04,  0.306501E-01,  0.190351E+00
  0.295000E+04,  0.221205E+00,  0.187255E+00,  0.000000E+00,  0.284354E-04,  0.303518E-01,  0.190825E+00
  0.295100E+04,  0.221375E+00,  0.187382E+00,  0.000000E+00,  0.305413E-04,  0.300457E-01,  0.191299E+00
  0.295200E+04,  0.221536E+00,  0.187496E+00,  0.000000E+00,  0.327311E-04,  0.297328E-01,  0.191771E+00
  0.295300E+04,  0.221689E+00,  0.187596E+00,  0.000000E+00,  0.350019E-04,  0.294143E-01,  0.192240E+00
  0.295400E+04,  0.221832E+00,  0.187684E+00,  0.000000E+00,  0.373498E-04,  0.290909E-01,  0.192704E+00
  0.295500E+04,  0.221966E+00,  0.187758E+00,  0.000000E+00,  0.397706E-04,  0.287639E-01,  0.193162E+00
  0.295600E+04,  0.222090E+00,  0.187818E+00,  0.000000E+00,  0.422596E-04,  0.284340E-01,  0.193613E+00
  0.295700E+04,  0.222203E+00,  0.187866E+00,  0.000000E+00,  0.448115E-04,  0.281022E-01,  0.194056E+00
  0.295800E+04,  0.222305E+00,  0.187899E+00,  0.000000E+00,  0.474207E-04,  0.277694E-01,  0.194488E+00
  0.295900E+04,  0.222396E+00,  0.187918E+00,  0.000000E+00,  0.500811E-04,  0.274363E-01,  0.194910E+00
  0.296000E+04,  0.222475E+00,  0.187923E+00,  0.000000E+00,  0.527865E-04,  0.271036E-01,  0.195319E+00
  0.296100E+04,  0.222542E+00,  0.187913E+00,  0.000000E+00,  0.555304E-04,  0.267722E-01,  0.195714E+00
  0.296200E+04,  0.222597E+00,  0.187888E+00,  0.000000E+00,  0.583061E-04,  0.264427E-01,  0.196096E+00
  0.296300E+04,  0.222638E+00,  0.187849E+00,  0.000000E+00,  0.611069E-04,  0.261156E-01,  0.196461E+00
  0.296400E+04,  0.222666E+00,  0.187794E+00,  0.000000E+00,  0.639262E-04,  0.257915E-01,  0.196811E+00
  0.296500E+04,  0.222681E+00,  0.187725E+00,  0.000000E+00,  0.667575E-04,  0.254708E-01,  0.197143E+00
  0.296600E+04,  0.222682E+00,  0.187639E+00,  0.000000E+00,  0.695945E-04,  0.251540E-01,  0.197458E+00
  0.296700E+04,  0.222668E+00,  0.187538E+00,  0.000000E+00,  0.724313E-04,  0.248411E-01,  0.197754E+00
  0.296800E+04,  0.222640E+00,  0.187420E+00,  0.000000E+00,  0.752624E-04,  0.245326E-01,  0.198032E+00
  0.296900E+04,  0.222597E+00,  0.187286E+00,  0.000000E+00,  0.780828E-04,  0.242284E-01,  0.198290E+00
  0.297000E+04,  0.222538E+00,  0.187135E+00,  0.000000E+00,  0.808883E-04,  0.239285E-01,  0.198529E+00
  0.297100E+04,  0.222465E+00,  0.186967E+00,  0.000000E+00,  0.836751E-04,  0.236329E-01,  0.198748E+00
  0.297200E+04,  0.222375E+00,  0.186781E+00,  0.000000E+00,  0.864405E-04,  0.233413E-01,  0.198947E+00
  0.297300E+04,  0.222269E+00,  0.186578E+00,  0.000000E+00,  0.891825E-04,  0.230535E-01,  0.199127E+00
  0.297400E+04,  0.222147E+00,  0.186356E+00,  0.000000E+00,  0.918999E-04,  0.227690E-01,  0.199287E+00
  0.297500E+04,  0.222009E+00,  0.186115E+00,  0.000000E+00,  0.945926E-04,  0.224875E-01,  0.199427E+00
  0.297600E+04,  0.221854E+00,  0.185855E+00,  0.000000E+00,  0.972615E-04,  0.222082E-01,  0.199548E+00
  0.297700E+04,  0.221681E+00,  0.185576E+00,  0.000000E+00,  0.999082E-04,  0.219305E-01,  0.199651E+00
  0.297800E+04,  0.221492E+00,  0.185276E+00,  0.000000E+00,  0.102536E-03,  0.216539E-01,  0.199735E+00
  0.297900E+04,  0.221285E+00,  0.184957E+00,  0.000000E+00,  0.105148E-03,  0.213774E-01,  0.199802E+00
  0.298000E+04,  0.221061E+00,  0.184616E+00,  0.000000E+00,  0.107749E-03,  0.211004E-01,  0.199852E+00
  0.298100E+04,  0.220819E+00,  0.184254E+00,  0.000000E+00,  0.110344E-03,  0.208220E-01,  0.199886E+00
  0.298200E+04,  0.220559E+00,  0.183871E+00,  0.000000E+00,  0.112941E-03,  0.205413E-01,  0.199905E+00
  0.298300E+04,  0.220282E+00,  0.183467E+00,  0.000000E+00,  0.115546E-03,  0.202575E-01,  0.199909E+00
  0.298400E+04,  0.219988E+00,  0.183040E+00,  0.000000E+00,  0.118166E-03,  0.199697E-01,  0.199900E+00
  0.298500E+04,  0.219676E+00,  0.182592E+00,  0.000000E+00,  0.120810E-03,  0.196773E-01,  0.199878E+00
  0.298600E+04,  0.219348E+00,  0.182123E+00,  0.000000E+00,  0.123486E-03,  0.193795E-01,  0.199845E+00
  0.298700E+04,  0.219002E+00,  0.181632E+00,  0.431640E-09,  0.126202E-03,  0.190756E-01,  0.199801E+00
  0.298800E+04,  0.218641E+00,  0.181120E+00,  0.863681E-09,  0.128968E-03,  0.187649E-01,  0.199747E+00
  0.298900E+04,  0.218264E+00,  0.180587E+00,  0.118175E-08,  0.131792E-03,  0.184470E-01,  0.199685E+00
  0.299000E+04,  0.217871E+00,  0.180035E+00,  0.161247E-08,  0.134682E-03,  0.181214E-01,  0.199615E+00
  0.299100E+04,  0.217464E+00,  0.179463E+00,  0.224871E-08,  0.137645E-03,  0.177879E-01,  0.199539E+00
  0.299200E+04,  0.217044E+00,  0.178872E+00,  0.378216E-08,  0.140690E-03,  0.174462E-01,  0.199457E+00
  0.299300E+04,  0.216611E+00,  0.178264E+00,  0.513089E-08,  0.143822E-03,  0.170962E-01,  0.199371E+00
  0.299400E+04,  0.216166E+00,  0.177640E+00,  0.694144E-08,  0.147046E-03,  0.167380E-01,  0.199281E+00
  0.299500E+04,  0.215710E+00,  0.177001E+00,  0.936507E-08,  0.150366E-03,  0.163716E-01,  0.199188E+00
  0.299600E+04,  0.215244E+00,  0.176348E+00,  0.126002E-07,  0.153786E-03,  0.159975E-01,  0.199092E+00
  0.299700E+04,  0.214769E+00,  0.175682E+00,  0.169063E-07,  0.157307E-03,  0.156160E-01,  0.198996E+00
  0.299800E+04,  0.214287E+00,  0.175006E+00,  0.226217E-07,  0.160928E-03,  0.152275E-01,  0.198899E+00
  0.299900E+04,  0.213799E+00,  0.174321E+00,  0.301860E-07,  0.164648E-03,  0.148327E-01,  0.198802E+00
  0.300000E+04,  0.213306E+00,  0.173629E+00,  0.401691E-07,  0.168462E-03,  0.144324E-01,  0.198705E+00
  0.300100E+04,  0.212809E+00,  0.172931E+00,  0.533069E-07,  0.172366E-03,  0.140272E-01,  0.198610E+00
  0.300200E+04,  0.212310E+00,  0.172230E+00,  0.705473E-07,  0.176353E-03,  0.136180E-01,  0.198515E+00
  0.300300E+04,  0.211809E+00,  0.171526E+00,  0.931071E-07,  0.180412E-03,  0.132059E-01,  0.198423E+00
  0.300400E+04,  0.211309E+00,  0.170822E+00,  0.122544E-06,  0.184534E-03,  0.127917E-01,  0.198333E+00
  0.300500E+04,  0.210810E+00,  0.170120E+00,  0.160844E-06,  0.188706E-03,  0.123764E-01,  0.198245E+00
  0.300600E+04,  0.210314E+00,  0.169422E+00,  0.210534E-06,  0.192913E-03,  0.119613E-01,  0.198159E+00
  0.300700E+04,  0.209821E+00,  0.168728E+00,  0.274820E-06,  0.197139E-03,  0.115472E-01,  0.198076E+00
  0.300800E+04,  0.209333E+00,  0.168041E+00,  0.358250E-06,  0.201367E-03,  0.111353E-01,  0.197996E+00
  0.300900E+04,  0.208851E+00,  0.167363E+00,  0.465183E-06,  0.205578E-03,  0.107266E-01,  0.197918E+00
  0.301000E+04,  0.208375E+00,  0.166694E+00,  0.602289E-06,  0.209753E-03,  0.103222E-01,  0.197843E+00
  0.301100E+04,  0.207907E+00,  0.166036E+00,  0.777670E-06,  0.213871E-03,  0.992297E-02,  0.197770E+00
  0.301200E+04,  0.207447E+00,  0.165390E+00,  0.100168E-05,  0.217910E-03,  0.952997E-02,  0.197698E+00
  0.301300E+04,  0.206997E+00,  0.164757E+00,  0.128664E-05,  0.221849E-03,  0.914408E-02,  0.197629E+00
  0.301400E+04,  0.206555E+00,  0.164139E+00,  0.164774E-05,  0.225665E-03,  0.876615E-02,  0.197562E+00
  0.301500E+04,  0.206124E+00,  0.163536E+00,  0.210442E-05,  0.229337E-03,  0.839698E-02,  0.197496E+00
  0.301600E+04,  0.205703E+00,  0.162949E+00,  0.268031E-05,  0.232842E-03,  0.803729E-02,  0.197430E+00
  0.301700E+04,  0.205293E+00,  0.162379E+00,  0.340448E-05,  0.236161E-03,  0.768774E-02,  0.197366E+00
  0.301800E+04,  0.204894E+00,  0.161825E+00,  0.431247E-05,  0.239271E-03,  0.734895E-02,  0.197302E+00
  0.301900E+04,  0.204506E+00,  0.161289E+00,  0.544771E-05,  0.242155E-03,  0.702143E-02,  0.197237E+00
  0.302000E+04,  0.204130E+00,  0.160770E+00,  0.686299E-05,  0.244794E-03,  0.670565E-02,  0.197172E+00
  0.302100E+04,  0.203765E+00,  0.160270E+00,  0.862234E-05,  0.247171E-03,  0.640202E-02,  0.197107E+00
  0.302200E+04,  0.203411E+00,  0.159787E+00,  0.108031E-04,  0.249273E-03,  0.611089E-02,  0.197040E+00
  0.302300E+04,  0.203068E+00,  0.159323E+00,  0.134986E-04,  0.251085E-03,  0.583256E-02,  0.196971E+00
  0.302400E+04,  0.202736E+00,  0.158877E+00,  0.168205E-04,  0.252598E-03,  0.556725E-02,  0.196900E+00
  0.302500E+04,  0.202416E+00,  0.158450E+00,  0.209028E-04,  0.253803E-03,  0.531518E-02,  0.196826E+00
  0.302600E+04,  0.202107E+00,  0.158040E+00,  0.259051E-04,  0.254693E-03,  0.507652E-02,  0.196749E+00
  0.302700E+04,  0.201808E+00,  0.157650E+00,  0.320169E-04,  0.255264E-03,  0.485138E-02,  0.196669E+00
  0.302800E+04,  0.201520E+00,  0.157277E+00,  0.394630E-04,  0.255515E-03,  0.463988E-02,  0.196586E+00
  0.302900E+04,  0.201244E+00,  0.156924E+00,  0.485084E-04,  0.255447E-03,  0.444211E-02,  0.196498E+00
  0.303000E+04,  0.200978E+00,  0.156590E+00,  0.594649E-04,  0.255062E-03,  0.425813E-02,  0.196405E+00
  0.303100E+04,  0.200723E+00,  0.156275E+00,  0.726978E-04,  0.254367E-03,  0.408799E-02,  0.196308E+00
  0.303200E+04,  0.200479E+00,  0.155980E+00,  0.886339E-04,  0.253369E-03,  0.393176E-02,  0.196205E+00
  0.303300E+04,  0.200246E+00,  0.155706E+00,  0.107770E-03,  0.252078E-03,  0.378948E-02,  0.196097E+00
  0.303400E+04,  0.200026E+00,  0.155454E+00,  0.130681E-03,  0.250507E-03,  0.366119E-02,  0.195984E+00
  0.303500E+04,  0.199818E+00,  0.155224E+00,  0.158034E-03,  0.248670E-03,  0.354694E-02,  0.195864E+00
  0.303600E+04,  0.199622E+00,  0.155018E+00,  0.190593E-03,  0.246584E-03,  0.344679E-02,  0.195738E+00
  0.303700E+04,  0.199441E+00,  0.154838E+00,  0.229238E-03,  0.244266E-03,  0.336078E-02,  0.195606E+00
  0.303800E+04,  0.199274E+00,  0.154686E+00,  0.274972E-03,  0.241737E-03,  0.328897E-02,  0.195468E+00
  0.303900E+04,  0.199122E+00,  0.154563E+00,  0.328937E-03,  0.239019E-03,  0.323142E-02,  0.195323E+00
  0.304000E+04,  0.198988E+00,  0.154473E+00,  0.392430E-03,  0.236136E-03,  0.318818E-02,  0.195172E+00
  0.304100E+04,  0.198873E+00,  0.154418E+00,  0.466914E-03,  0.233112E-03,  0.315929E-02,  0.195014E+00
  0.304200E+04,  0.198778E+00,  0.154402E+00,  0.554035E-03,  0.229975E-03,  0.314479E-02,  0.194849E+00
