 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.224000E+03,  0.459538E-01,  0.908342E-02,  0.239794E-07,  0.438806E-01,  0.204155E-02,  0.315812E-04
  0.225000E+03,  0.457623E-01,  0.907848E-02,  0.100885E-06,  0.436625E-01,  0.206733E-02,  0.323733E-04
  0.226000E+03,  0.456158E-01,  0.908240E-02,  0.395508E-06,  0.434895E-01,  0.209278E-02,  0.331794E-04
  0.227000E+03,  0.454989E-01,  0.909226E-02,  0.144731E-05,  0.433456E-01,  0.211785E-02,  0.339997E-04
  0.228000E+03,  0.453950E-01,  0.910522E-02,  0.494744E-05,  0.432127E-01,  0.214254E-02,  0.348343E-04
  0.229000E+03,  0.452920E-01,  0.912037E-02,  0.158037E-04,  0.430737E-01,  0.216686E-02,  0.356833E-04
  0.230000E+03,  0.451906E-01,  0.914199E-02,  0.471890E-04,  0.429160E-01,  0.219086E-02,  0.365466E-04
  0.231000E+03,  0.451171E-01,  0.918571E-02,  0.131760E-03,  0.427333E-01,  0.221462E-02,  0.374244E-04
  0.232000E+03,  0.451462E-01,  0.929038E-02,  0.344157E-03,  0.425255E-01,  0.223824E-02,  0.383167E-04
  0.233000E+03,  0.454407E-01,  0.953874E-02,  0.841281E-03,  0.422984E-01,  0.226180E-02,  0.392233E-04
  0.234000E+03,  0.463124E-01,  0.100901E-01,  0.192544E-02,  0.420615E-01,  0.228539E-02,  0.401441E-04
  0.235000E+03,  0.483044E-01,  0.112232E-01,  0.412790E-02,  0.418264E-01,  0.230905E-02,  0.410791E-04
  0.236000E+03,  0.522736E-01,  0.133807E-01,  0.829385E-02,  0.416050E-01,  0.233279E-02,  0.420279E-04
  0.237000E+03,  0.594329E-01,  0.171909E-01,  0.156256E-01,  0.414077E-01,  0.235661E-02,  0.429903E-04
  0.238000E+03,  0.712856E-01,  0.234349E-01,  0.276186E-01,  0.412425E-01,  0.238047E-02,  0.439663E-04
  0.239000E+03,  0.893873E-01,  0.329225E-01,  0.458237E-01,  0.411143E-01,  0.240430E-02,  0.449556E-04
  0.240000E+03,  0.114905E+00,  0.462633E-01,  0.714068E-01,  0.410241E-01,  0.242805E-02,  0.459582E-04
  0.241000E+03,  0.148033E+00,  0.635621E-01,  0.104564E+00,  0.409697E-01,  0.245167E-02,  0.469742E-04
  0.242000E+03,  0.187430E+00,  0.841254E-01,  0.143962E+00,  0.409456E-01,  0.247512E-02,  0.480038E-04
  0.243000E+03,  0.229932E+00,  0.106309E+00,  0.186440E+00,  0.409441E-01,  0.249838E-02,  0.490472E-04
  0.244000E+03,  0.270751E+00,  0.127621E+00,  0.227223E+00,  0.409563E-01,  0.252144E-02,  0.501045E-04
  0.245000E+03,  0.304273E+00,  0.145138E+00,  0.260704E+00,  0.409735E-01,  0.254431E-02,  0.511761E-04
  0.246000E+03,  0.325290E+00,  0.156144E+00,  0.281682E+00,  0.409885E-01,  0.256702E-02,  0.522620E-04
  0.247000E+03,  0.330313E+00,  0.158815E+00,  0.286673E+00,  0.409972E-01,  0.258962E-02,  0.533623E-04
  0.248000E+03,  0.318519E+00,  0.152716E+00,  0.274853E+00,  0.409991E-01,  0.261216E-02,  0.544771E-04
  0.249000E+03,  0.291976E+00,  0.138919E+00,  0.248288E+00,  0.409975E-01,  0.263468E-02,  0.556064E-04
  0.250000E+03,  0.255078E+00,  0.119709E+00,  0.211366E+00,  0.409979E-01,  0.265727E-02,  0.567499E-04
  0.251000E+03,  0.213398E+00,  0.979866E-01,  0.169654E+00,  0.410057E-01,  0.267998E-02,  0.579077E-04
  0.252000E+03,  0.172372E+00,  0.765853E-01,  0.128587E+00,  0.410238E-01,  0.270287E-02,  0.590795E-04
  0.253000E+03,  0.136247E+00,  0.577173E-01,  0.924107E-01,  0.410500E-01,  0.272598E-02,  0.602654E-04
  0.254000E+03,  0.107540E+00,  0.426949E-01,  0.636523E-01,  0.410769E-01,  0.274932E-02,  0.614650E-04
  0.255000E+03,  0.870541E-01,  0.319361E-01,  0.431261E-01,  0.410924E-01,  0.277290E-02,  0.626785E-04
  0.256000E+03,  0.742766E-01,  0.251736E-01,  0.303333E-01,  0.410828E-01,  0.279667E-02,  0.639057E-04
  0.257000E+03,  0.679276E-01,  0.217416E-01,  0.240053E-01,  0.410365E-01,  0.282058E-02,  0.651466E-04
  0.258000E+03,  0.664504E-01,  0.208320E-01,  0.225919E-01,  0.409476E-01,  0.284457E-02,  0.664014E-04
  0.259000E+03,  0.683394E-01,  0.216666E-01,  0.245859E-01,  0.408173E-01,  0.286856E-02,  0.676701E-04
  0.260000E+03,  0.722974E-01,  0.235793E-01,  0.286814E-01,  0.406546E-01,  0.289252E-02,  0.689530E-04
  0.261000E+03,  0.772775E-01,  0.260368E-01,  0.338175E-01,  0.404733E-01,  0.291638E-02,  0.702504E-04
  0.262000E+03,  0.824740E-01,  0.286328E-01,  0.391730E-01,  0.402893E-01,  0.294014E-02,  0.715626E-04
  0.263000E+03,  0.873095E-01,  0.310786E-01,  0.441563E-01,  0.401165E-01,  0.296378E-02,  0.728900E-04
  0.264000E+03,  0.914289E-01,  0.331979E-01,  0.484033E-01,  0.399640E-01,  0.298731E-02,  0.742330E-04
  0.265000E+03,  0.946918E-01,  0.349211E-01,  0.517704E-01,  0.398351E-01,  0.301075E-02,  0.755918E-04
  0.266000E+03,  0.971433E-01,  0.362694E-01,  0.543051E-01,  0.397271E-01,  0.303412E-02,  0.769665E-04
  0.267000E+03,  0.989536E-01,  0.373238E-01,  0.561837E-01,  0.396341E-01,  0.305746E-02,  0.783573E-04
  0.268000E+03,  0.100330E+00,  0.381816E-01,  0.576204E-01,  0.395487E-01,  0.308078E-02,  0.797639E-04
  0.269000E+03,  0.101422E+00,  0.389093E-01,  0.587719E-01,  0.394647E-01,  0.310414E-02,  0.811864E-04
  0.270000E+03,  0.102251E+00,  0.395078E-01,  0.596631E-01,  0.393781E-01,  0.312756E-02,  0.826246E-04
  0.271000E+03,  0.102682E+00,  0.398992E-01,  0.601598E-01,  0.392870E-01,  0.315106E-02,  0.840783E-04
  0.272000E+03,  0.102446E+00,  0.399409E-01,  0.599955E-01,  0.391902E-01,  0.317469E-02,  0.855473E-04
  0.273000E+03,  0.101219E+00,  0.394641E-01,  0.588474E-01,  0.390859E-01,  0.319843E-02,  0.870318E-04
  0.274000E+03,  0.987173E-01,  0.383238E-01,  0.564369E-01,  0.389696E-01,  0.322227E-02,  0.885316E-04
  0.275000E+03,  0.947977E-01,  0.364483E-01,  0.526268E-01,  0.388346E-01,  0.324619E-02,  0.900470E-04
  0.276000E+03,  0.895170E-01,  0.338702E-01,  0.474833E-01,  0.386720E-01,  0.327013E-02,  0.915780E-04
  0.277000E+03,  0.831441E-01,  0.307310E-01,  0.412842E-01,  0.384728E-01,  0.329402E-02,  0.931249E-04
  0.278000E+03,  0.761141E-01,  0.272567E-01,  0.344722E-01,  0.382293E-01,  0.331783E-02,  0.946879E-04
  0.279000E+03,  0.689413E-01,  0.237136E-01,  0.275665E-01,  0.379371E-01,  0.334148E-02,  0.962674E-04
  0.280000E+03,  0.621196E-01,  0.203559E-01,  0.210620E-01,  0.375949E-01,  0.336494E-02,  0.978636E-04
  0.281000E+03,  0.560364E-01,  0.173826E-01,  0.153439E-01,  0.372049E-01,  0.338819E-02,  0.994769E-04
  0.282000E+03,  0.509230E-01,  0.149118E-01,  0.106392E-01,  0.367715E-01,  0.341122E-02,  0.101107E-03
  0.283000E+03,  0.468469E-01,  0.129775E-01,  0.700972E-02,  0.363004E-01,  0.343402E-02,  0.102756E-03
  0.284000E+03,  0.437408E-01,  0.115443E-01,  0.438182E-02,  0.357979E-01,  0.345661E-02,  0.104422E-03
  0.285000E+03,  0.414504E-01,  0.105321E-01,  0.259514E-02,  0.352702E-01,  0.347895E-02,  0.106105E-03
  0.286000E+03,  0.397871E-01,  0.984344E-02,  0.145435E-02,  0.347240E-01,  0.350103E-02,  0.107807E-03
  0.287000E+03,  0.385693E-01,  0.938384E-02,  0.770498E-03,  0.341665E-01,  0.352280E-02,  0.109526E-03
  0.288000E+03,  0.376481E-01,  0.907539E-02,  0.386087E-03,  0.336065E-01,  0.354421E-02,  0.111262E-03
  0.289000E+03,  0.369172E-01,  0.886148E-02,  0.184598E-03,  0.330544E-01,  0.356522E-02,  0.113015E-03
  0.290000E+03,  0.363105E-01,  0.870598E-02,  0.890487E-04,  0.325209E-01,  0.358575E-02,  0.114786E-03
  0.291000E+03,  0.357945E-01,  0.858973E-02,  0.555146E-04,  0.320166E-01,  0.360578E-02,  0.116573E-03
  0.292000E+03,  0.353598E-01,  0.850709E-02,  0.666473E-04,  0.315495E-01,  0.362525E-02,  0.118376E-03
  0.293000E+03,  0.350164E-01,  0.846433E-02,  0.128529E-03,  0.311235E-01,  0.364416E-02,  0.120196E-03
  0.294000E+03,  0.347941E-01,  0.848112E-02,  0.272472E-03,  0.307371E-01,  0.366249E-02,  0.122032E-03
  0.295000E+03,  0.347494E-01,  0.859502E-02,  0.561774E-03,  0.303835E-01,  0.368025E-02,  0.123885E-03
  0.296000E+03,  0.349772E-01,  0.886830E-02,  0.110173E-02,  0.300523E-01,  0.369744E-02,  0.125753E-03
  0.297000E+03,  0.356223E-01,  0.939459E-02,  0.204932E-02,  0.297313E-01,  0.371408E-02,  0.127638E-03
  0.298000E+03,  0.368867E-01,  0.103021E-01,  0.361685E-02,  0.294101E-01,  0.373022E-02,  0.129539E-03
  0.299000E+03,  0.390227E-01,  0.117488E-01,  0.606324E-02,  0.290821E-01,  0.374589E-02,  0.131456E-03
  0.300000E+03,  0.423086E-01,  0.139072E-01,  0.966760E-02,  0.287465E-01,  0.376113E-02,  0.133388E-03
  0.301000E+03,  0.470045E-01,  0.169366E-01,  0.146849E-01,  0.284083E-01,  0.377602E-02,  0.135336E-03
  0.302000E+03,  0.532956E-01,  0.209492E-01,  0.212902E-01,  0.280775E-01,  0.379059E-02,  0.137299E-03
  0.303000E+03,  0.612374E-01,  0.259773E-01,  0.295268E-01,  0.277664E-01,  0.380490E-02,  0.139277E-03
  0.304000E+03,  0.707214E-01,  0.319525E-01,  0.392738E-01,  0.274874E-01,  0.381896E-02,  0.141269E-03
  0.305000E+03,  0.814749E-01,  0.387072E-01,  0.502487E-01,  0.272502E-01,  0.383278E-02,  0.143275E-03
  0.306000E+03,  0.930984E-01,  0.459970E-01,  0.620469E-01,  0.270599E-01,  0.384634E-02,  0.145295E-03
  0.307000E+03,  0.105129E+00,  0.535400E-01,  0.742050E-01,  0.269168E-01,  0.385958E-02,  0.147329E-03
  0.308000E+03,  0.117102E+00,  0.610549E-01,  0.862644E-01,  0.268163E-01,  0.387244E-02,  0.149376E-03
  0.309000E+03,  0.128596E+00,  0.682838E-01,  0.978091E-01,  0.267507E-01,  0.388487E-02,  0.151435E-03
  0.310000E+03,  0.139223E+00,  0.749901E-01,  0.108462E+00,  0.267104E-01,  0.389681E-02,  0.153507E-03
  0.311000E+03,  0.148593E+00,  0.809317E-01,  0.117843E+00,  0.266858E-01,  0.390823E-02,  0.155592E-03
  0.312000E+03,  0.156260E+00,  0.858280E-01,  0.125515E+00,  0.266678E-01,  0.391915E-02,  0.157690E-03
  0.313000E+03,  0.161689E+00,  0.893402E-01,  0.130951E+00,  0.266482E-01,  0.392959E-02,  0.159800E-03
  0.314000E+03,  0.164281E+00,  0.910876E-01,  0.133560E+00,  0.266196E-01,  0.393960E-02,  0.161922E-03
  0.315000E+03,  0.163470E+00,  0.907088E-01,  0.132781E+00,  0.265751E-01,  0.394924E-02,  0.164057E-03
  0.316000E+03,  0.158866E+00,  0.879545E-01,  0.128234E+00,  0.265078E-01,  0.395859E-02,  0.166203E-03
  0.317000E+03,  0.150417E+00,  0.827870E-01,  0.119870E+00,  0.264116E-01,  0.396771E-02,  0.168362E-03
  0.318000E+03,  0.138508E+00,  0.754450E-01,  0.108079E+00,  0.262816E-01,  0.397665E-02,  0.170532E-03
  0.319000E+03,  0.123966E+00,  0.664468E-01,  0.936933E-01,  0.261146E-01,  0.398545E-02,  0.172712E-03
  0.320000E+03,  0.107950E+00,  0.565199E-01,  0.778709E-01,  0.259104E-01,  0.399415E-02,  0.174903E-03
  0.321000E+03,  0.917493E-01,  0.464741E-01,  0.618983E-01,  0.256711E-01,  0.400277E-02,  0.177104E-03
  0.322000E+03,  0.765506E-01,  0.370563E-01,  0.469589E-01,  0.254011E-01,  0.401132E-02,  0.179314E-03
  0.323000E+03,  0.632487E-01,  0.288294E-01,  0.339418E-01,  0.251056E-01,  0.401979E-02,  0.181533E-03
  0.324000E+03,  0.523413E-01,  0.221075E-01,  0.233399E-01,  0.247895E-01,  0.402814E-02,  0.183760E-03
  0.325000E+03,  0.439296E-01,  0.169550E-01,  0.152504E-01,  0.244569E-01,  0.403633E-02,  0.185995E-03
  0.326000E+03,  0.378015E-01,  0.132396E-01,  0.945908E-02,  0.241099E-01,  0.404427E-02,  0.188238E-03
  0.327000E+03,  0.335568E-01,  0.107109E-01,  0.556459E-02,  0.237498E-01,  0.405186E-02,  0.190489E-03
  0.328000E+03,  0.307324E-01,  0.907799E-02,  0.310263E-02,  0.233780E-01,  0.405902E-02,  0.192748E-03
  0.329000E+03,  0.288956E-01,  0.806876E-02,  0.163863E-02,  0.229963E-01,  0.406564E-02,  0.195015E-03
  0.330000E+03,  0.276967E-01,  0.746236E-02,  0.819355E-03,  0.226084E-01,  0.407166E-02,  0.197289E-03
  0.331000E+03,  0.268835E-01,  0.709871E-02,  0.387720E-03,  0.222192E-01,  0.407704E-02,  0.199572E-03
  0.332000E+03,  0.262919E-01,  0.687254E-02,  0.173565E-03,  0.218346E-01,  0.408178E-02,  0.201862E-03
  0.333000E+03,  0.258240E-01,  0.672048E-02,  0.734801E-04,  0.214604E-01,  0.408592E-02,  0.204160E-03
  0.334000E+03,  0.254266E-01,  0.660738E-02,  0.294119E-04,  0.211012E-01,  0.408952E-02,  0.206466E-03
  0.335000E+03,  0.250727E-01,  0.651515E-02,  0.111281E-04,  0.207601E-01,  0.409267E-02,  0.208779E-03
  0.336000E+03,  0.247494E-01,  0.643511E-02,  0.397896E-05,  0.204389E-01,  0.409543E-02,  0.211099E-03
  0.337000E+03,  0.244511E-01,  0.636342E-02,  0.134421E-05,  0.201384E-01,  0.409786E-02,  0.213426E-03
  0.338000E+03,  0.241759E-01,  0.629866E-02,  0.428985E-06,  0.198597E-01,  0.410001E-02,  0.215758E-03
  0.339000E+03,  0.239243E-01,  0.624060E-02,  0.129236E-06,  0.196042E-01,  0.410190E-02,  0.218095E-03
  0.340000E+03,  0.236978E-01,  0.618964E-02,  0.366845E-07,  0.193738E-01,  0.410350E-02,  0.220436E-03
  0.341000E+03,  0.234980E-01,  0.614629E-02,  0.976158E-08,  0.191705E-01,  0.410479E-02,  0.222780E-03
  0.342000E+03,  0.233256E-01,  0.611075E-02,  0.229595E-08,  0.189948E-01,  0.410573E-02,  0.225127E-03
  0.343000E+03,  0.231783E-01,  0.608243E-02,  0.343628E-09,  0.188446E-01,  0.410627E-02,  0.227477E-03
  0.344000E+03,  0.230501E-01,  0.605958E-02,  0.000000E+00,  0.187140E-01,  0.410636E-02,  0.229828E-03
  0.345000E+03,  0.229304E-01,  0.603907E-02,  0.000000E+00,  0.185923E-01,  0.410594E-02,  0.232181E-03
  0.346000E+03,  0.228042E-01,  0.601647E-02,  0.000000E+00,  0.184647E-01,  0.410498E-02,  0.234537E-03
  0.347000E+03,  0.226534E-01,  0.598632E-02,  0.000000E+00,  0.183130E-01,  0.410344E-02,  0.236894E-03
  0.348000E+03,  0.224586E-01,  0.594284E-02,  0.522876E-09,  0.181180E-01,  0.410131E-02,  0.239253E-03
  0.349000E+03,  0.222022E-01,  0.588066E-02,  0.294115E-08,  0.178620E-01,  0.409859E-02,  0.241613E-03
  0.350000E+03,  0.218711E-01,  0.579572E-02,  0.116782E-07,  0.175318E-01,  0.409530E-02,  0.243976E-03
  0.351000E+03,  0.214588E-01,  0.568595E-02,  0.429989E-07,  0.171210E-01,  0.409148E-02,  0.246339E-03
  0.352000E+03,  0.209668E-01,  0.555168E-02,  0.149103E-06,  0.166308E-01,  0.408718E-02,  0.248703E-03
  0.353000E+03,  0.204046E-01,  0.539569E-02,  0.491026E-06,  0.160706E-01,  0.408243E-02,  0.251068E-03
  0.354000E+03,  0.197881E-01,  0.522295E-02,  0.153622E-05,  0.154559E-01,  0.407725E-02,  0.253432E-03
  0.355000E+03,  0.191382E-01,  0.504016E-02,  0.456875E-05,  0.148062E-01,  0.407164E-02,  0.255795E-03
  0.356000E+03,  0.184781E-01,  0.485588E-02,  0.129193E-04,  0.141415E-01,  0.406554E-02,  0.258155E-03
  0.357000E+03,  0.178343E-01,  0.468164E-02,  0.347396E-04,  0.134801E-01,  0.405887E-02,  0.260513E-03
  0.358000E+03,  0.172395E-01,  0.453573E-02,  0.888431E-04,  0.128363E-01,  0.405151E-02,  0.262868E-03
  0.359000E+03,  0.167440E-01,  0.445137E-02,  0.216124E-03,  0.122193E-01,  0.404330E-02,  0.265217E-03
  0.360000E+03,  0.164358E-01,  0.449208E-02,  0.500194E-03,  0.116339E-01,  0.403412E-02,  0.267562E-03
  0.361000E+03,  0.164763E-01,  0.477742E-02,  0.110158E-02,  0.110810E-01,  0.402386E-02,  0.269900E-03
  0.362000E+03,  0.171532E-01,  0.552150E-02,  0.230909E-02,  0.105594E-01,  0.401244E-02,  0.272232E-03
  0.363000E+03,  0.189499E-01,  0.708426E-02,  0.460811E-02,  0.100674E-01,  0.399984E-02,  0.274557E-03
  0.364000E+03,  0.226243E-01,  0.100292E-01,  0.875796E-02,  0.960336E-02,  0.398610E-02,  0.276874E-03
  0.365000E+03,  0.292754E-01,  0.151729E-01,  0.158577E-01,  0.916722E-02,  0.397129E-02,  0.279184E-03
  0.366000E+03,  0.403642E-01,  0.236000E-01,  0.273670E-01,  0.876022E-02,  0.395550E-02,  0.281485E-03
  0.367000E+03,  0.576472E-01,  0.366150E-01,  0.450395E-01,  0.838509E-02,  0.393886E-02,  0.283777E-03
  0.368000E+03,  0.829850E-01,  0.555997E-01,  0.707318E-01,  0.804570E-02,  0.392150E-02,  0.286060E-03
  0.369000E+03,  0.118017E+00,  0.817727E-01,  0.106079E+00,  0.774654E-02,  0.390351E-02,  0.288331E-03
  0.370000E+03,  0.163740E+00,  0.115876E+00,  0.152072E+00,  0.749228E-02,  0.388501E-02,  0.290591E-03
  0.371000E+03,  0.220081E+00,  0.157861E+00,  0.208635E+00,  0.728737E-02,  0.386609E-02,  0.292838E-03
  0.372000E+03,  0.285612E+00,  0.206670E+00,  0.274334E+00,  0.713581E-02,  0.384681E-02,  0.295070E-03
  0.373000E+03,  0.357520E+00,  0.260224E+00,  0.346354E+00,  0.704141E-02,  0.382724E-02,  0.297287E-03
  0.374000E+03,  0.431942E+00,  0.315657E+00,  0.420826E+00,  0.700837E-02,  0.380741E-02,  0.299487E-03
  0.375000E+03,  0.504600E+00,  0.369800E+00,  0.493469E+00,  0.704225E-02,  0.378736E-02,  0.301670E-03
  0.376000E+03,  0.571626E+00,  0.419782E+00,  0.560404E+00,  0.715083E-02,  0.376708E-02,  0.303834E-03
  0.377000E+03,  0.630312E+00,  0.463595E+00,  0.618915E+00,  0.734474E-02,  0.374658E-02,  0.305980E-03
  0.378000E+03,  0.679571E+00,  0.500427E+00,  0.667900E+00,  0.763712E-02,  0.372583E-02,  0.308106E-03
  0.379000E+03,  0.719920E+00,  0.530654E+00,  0.707862E+00,  0.804233E-02,  0.370480E-02,  0.310213E-03
  0.380000E+03,  0.752988E+00,  0.555475E+00,  0.740419E+00,  0.857364E-02,  0.368349E-02,  0.312300E-03
  0.381000E+03,  0.780668E+00,  0.576278E+00,  0.767451E+00,  0.924057E-02,  0.366187E-02,  0.314367E-03
  0.382000E+03,  0.804172E+00,  0.593939E+00,  0.790169E+00,  0.100463E-01,  0.363997E-02,  0.316414E-03
  0.383000E+03,  0.823295E+00,  0.608279E+00,  0.808372E+00,  0.109865E-01,  0.361784E-02,  0.318441E-03
  0.384000E+03,  0.836129E+00,  0.617845E+00,  0.820164E+00,  0.120487E-01,  0.359556E-02,  0.320448E-03
  0.385000E+03,  0.839364E+00,  0.620142E+00,  0.822254E+00,  0.132148E-01,  0.357326E-02,  0.322434E-03
  0.386000E+03,  0.829114E+00,  0.612244E+00,  0.810776E+00,  0.144627E-01,  0.355110E-02,  0.324400E-03
  0.387000E+03,  0.802054E+00,  0.591653E+00,  0.782428E+00,  0.157702E-01,  0.352925E-02,  0.326345E-03
  0.388000E+03,  0.756546E+00,  0.557130E+00,  0.735593E+00,  0.171165E-01,  0.350790E-02,  0.328268E-03
  0.389000E+03,  0.693402E+00,  0.509270E+00,  0.671101E+00,  0.184837E-01,  0.348724E-02,  0.330168E-03
  0.390000E+03,  0.616047E+00,  0.450618E+00,  0.592391E+00,  0.198561E-01,  0.346744E-02,  0.332046E-03
  0.391000E+03,  0.530022E+00,  0.385307E+00,  0.505021E+00,  0.212186E-01,  0.344865E-02,  0.333899E-03
  0.392000E+03,  0.441990E+00,  0.318305E+00,  0.415670E+00,  0.225537E-01,  0.343099E-02,  0.335727E-03
  0.393000E+03,  0.358512E+00,  0.254511E+00,  0.330920E+00,  0.238402E-01,  0.341454E-02,  0.337530E-03
  0.394000E+03,  0.284951E+00,  0.197934E+00,  0.256160E+00,  0.250528E-01,  0.339933E-02,  0.339308E-03
  0.395000E+03,  0.224742E+00,  0.151161E+00,  0.194852E+00,  0.261637E-01,  0.338541E-02,  0.341060E-03
  0.396000E+03,  0.179161E+00,  0.115185E+00,  0.148299E+00,  0.271464E-01,  0.337275E-02,  0.342788E-03
  0.397000E+03,  0.147538E+00,  0.895728E-01,  0.115851E+00,  0.279813E-01,  0.336134E-02,  0.344491E-03
  0.398000E+03,  0.127776E+00,  0.728506E-01,  0.954188E-01,  0.286601E-01,  0.335114E-02,  0.346171E-03
  0.399000E+03,  0.116989E+00,  0.629767E-01,  0.841094E-01,  0.291892E-01,  0.334213E-02,  0.347828E-03
  0.400000E+03,  0.112099E+00,  0.577752E-01,  0.788246E-01,  0.295902E-01,  0.333427E-02,  0.349464E-03
  0.401000E+03,  0.110302E+00,  0.552648E-01,  0.767257E-01,  0.298978E-01,  0.332751E-02,  0.351080E-03
  0.402000E+03,  0.109358E+00,  0.538580E-01,  0.755296E-01,  0.301540E-01,  0.332180E-02,  0.352677E-03
  0.403000E+03,  0.107720E+00,  0.524427E-01,  0.736453E-01,  0.304030E-01,  0.331709E-02,  0.354255E-03
  0.404000E+03,  0.104536E+00,  0.503750E-01,  0.701823E-01,  0.306843E-01,  0.331331E-02,  0.355816E-03
  0.405000E+03,  0.995636E-01,  0.474130E-01,  0.648670E-01,  0.310289E-01,  0.331038E-02,  0.357361E-03
  0.406000E+03,  0.930258E-01,  0.436198E-01,  0.579024E-01,  0.314563E-01,  0.330823E-02,  0.358889E-03
  0.407000E+03,  0.854426E-01,  0.392538E-01,  0.498010E-01,  0.319744E-01,  0.330678E-02,  0.360401E-03
  0.408000E+03,  0.774651E-01,  0.346645E-01,  0.412169E-01,  0.325803E-01,  0.330598E-02,  0.361898E-03
  0.409000E+03,  0.697315E-01,  0.302044E-01,  0.327996E-01,  0.332627E-01,  0.330579E-02,  0.363381E-03
  0.410000E+03,  0.627617E-01,  0.261651E-01,  0.250872E-01,  0.340035E-01,  0.330622E-02,  0.364849E-03
  0.411000E+03,  0.569002E-01,  0.227434E-01,  0.184473E-01,  0.347793E-01,  0.330730E-02,  0.366302E-03
  0.412000E+03,  0.523047E-01,  0.200337E-01,  0.130651E-01,  0.355628E-01,  0.330910E-02,  0.367742E-03
  0.413000E+03,  0.489733E-01,  0.180434E-01,  0.896936E-02,  0.363231E-01,  0.331170E-02,  0.369169E-03
  0.414000E+03,  0.467955E-01,  0.167212E-01,  0.608283E-02,  0.370269E-01,  0.331521E-02,  0.370583E-03
  0.415000E+03,  0.456117E-01,  0.159913E-01,  0.428015E-02,  0.376398E-01,  0.331973E-02,  0.371986E-03
  0.416000E+03,  0.452683E-01,  0.157839E-01,  0.344035E-02,  0.381293E-01,  0.332534E-02,  0.373377E-03
  0.417000E+03,  0.456583E-01,  0.160573E-01,  0.348373E-02,  0.384677E-01,  0.333211E-02,  0.374759E-03
  0.418000E+03,  0.467403E-01,  0.168078E-01,  0.438782E-02,  0.386363E-01,  0.334006E-02,  0.376131E-03
  0.419000E+03,  0.485352E-01,  0.180651E-01,  0.618059E-02,  0.386279E-01,  0.334920E-02,  0.377495E-03
  0.420000E+03,  0.510998E-01,  0.198746E-01,  0.891269E-02,  0.384488E-01,  0.335944E-02,  0.378851E-03
  0.421000E+03,  0.544820E-01,  0.222688E-01,  0.126136E-01,  0.381175E-01,  0.337068E-02,  0.380201E-03
  0.422000E+03,  0.586672E-01,  0.252326E-01,  0.172407E-01,  0.376623E-01,  0.338274E-02,  0.381545E-03
  0.423000E+03,  0.635278E-01,  0.286723E-01,  0.226330E-01,  0.371165E-01,  0.339540E-02,  0.382884E-03
  0.424000E+03,  0.687904E-01,  0.323963E-01,  0.284848E-01,  0.365131E-01,  0.340839E-02,  0.384218E-03
  0.425000E+03,  0.740370E-01,  0.361171E-01,  0.343500E-01,  0.358800E-01,  0.342142E-02,  0.385549E-03
  0.426000E+03,  0.787435E-01,  0.394792E-01,  0.396856E-01,  0.352368E-01,  0.343417E-02,  0.386877E-03
  0.427000E+03,  0.823564E-01,  0.421101E-01,  0.439275E-01,  0.345943E-01,  0.344636E-02,  0.388203E-03
  0.428000E+03,  0.843896E-01,  0.436849E-01,  0.465869E-01,  0.339554E-01,  0.345773E-02,  0.389527E-03
  0.429000E+03,  0.845191E-01,  0.439882E-01,  0.473419E-01,  0.333183E-01,  0.346810E-02,  0.390850E-03
  0.430000E+03,  0.826510E-01,  0.429584E-01,  0.461009E-01,  0.326806E-01,  0.347735E-02,  0.392173E-03
  0.431000E+03,  0.789424E-01,  0.407006E-01,  0.430212E-01,  0.320422E-01,  0.348544E-02,  0.393494E-03
  0.432000E+03,  0.737705E-01,  0.374656E-01,  0.384759E-01,  0.314074E-01,  0.349244E-02,  0.394815E-03
  0.433000E+03,  0.676594E-01,  0.336000E-01,  0.329797E-01,  0.307852E-01,  0.349842E-02,  0.396135E-03
  0.434000E+03,  0.611827E-01,  0.294831E-01,  0.270939E-01,  0.301878E-01,  0.350354E-02,  0.397453E-03
  0.435000E+03,  0.548698E-01,  0.254636E-01,  0.213341E-01,  0.296290E-01,  0.350792E-02,  0.398770E-03
  0.436000E+03,  0.491341E-01,  0.218138E-01,  0.161014E-01,  0.291210E-01,  0.351170E-02,  0.400083E-03
