 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.132500E+04,  0.302078E+01,  0.305323E+01,  0.125347E+01,  0.684465E+00,  0.608016E+00,  0.474834E+00
  0.132600E+04,  0.309165E+01,  0.316404E+01,  0.132026E+01,  0.688423E+00,  0.608980E+00,  0.473982E+00
  0.132700E+04,  0.316011E+01,  0.327021E+01,  0.138305E+01,  0.694236E+00,  0.609661E+00,  0.473160E+00
  0.132800E+04,  0.322384E+01,  0.336828E+01,  0.143957E+01,  0.701838E+00,  0.610068E+00,  0.472362E+00
  0.132900E+04,  0.328057E+01,  0.345489E+01,  0.148761E+01,  0.711165E+00,  0.610207E+00,  0.471589E+00
  0.133000E+04,  0.332823E+01,  0.352694E+01,  0.152515E+01,  0.722157E+00,  0.610084E+00,  0.470840E+00
  0.133100E+04,  0.336502E+01,  0.358179E+01,  0.155044E+01,  0.734756E+00,  0.609703E+00,  0.470118E+00
  0.133200E+04,  0.338954E+01,  0.361738E+01,  0.156215E+01,  0.748891E+00,  0.609069E+00,  0.469427E+00
  0.133300E+04,  0.340086E+01,  0.363237E+01,  0.155942E+01,  0.764478E+00,  0.608189E+00,  0.468775E+00
  0.133400E+04,  0.339858E+01,  0.362619E+01,  0.154193E+01,  0.781411E+00,  0.607072E+00,  0.468168E+00
  0.133500E+04,  0.338280E+01,  0.359906E+01,  0.150991E+01,  0.799551E+00,  0.605731E+00,  0.467613E+00
  0.133600E+04,  0.335416E+01,  0.355199E+01,  0.146413E+01,  0.818726E+00,  0.604187E+00,  0.467118E+00
  0.133700E+04,  0.331375E+01,  0.348668E+01,  0.140587E+01,  0.838725E+00,  0.602463E+00,  0.466689E+00
  0.133800E+04,  0.326303E+01,  0.340544E+01,  0.133681E+01,  0.859301E+00,  0.600588E+00,  0.466333E+00
  0.133900E+04,  0.320380E+01,  0.331102E+01,  0.125897E+01,  0.880174E+00,  0.598599E+00,  0.466052E+00
  0.134000E+04,  0.313802E+01,  0.320648E+01,  0.117459E+01,  0.901043E+00,  0.596537E+00,  0.465849E+00
  0.134100E+04,  0.306774E+01,  0.309501E+01,  0.108598E+01,  0.921590E+00,  0.594447E+00,  0.465724E+00
  0.134200E+04,  0.299500E+01,  0.297979E+01,  0.995450E+00,  0.941501E+00,  0.592379E+00,  0.465673E+00
  0.134300E+04,  0.292173E+01,  0.286381E+01,  0.905181E+00,  0.960476E+00,  0.590382E+00,  0.465693E+00
  0.134400E+04,  0.284966E+01,  0.274978E+01,  0.817128E+00,  0.978248E+00,  0.588508E+00,  0.465776E+00
  0.134500E+04,  0.278028E+01,  0.264003E+01,  0.732956E+00,  0.994598E+00,  0.586807E+00,  0.465916E+00
  0.134600E+04,  0.271479E+01,  0.253644E+01,  0.653995E+00,  0.100936E+01,  0.585325E+00,  0.466103E+00
  0.134700E+04,  0.265410E+01,  0.244042E+01,  0.581210E+00,  0.102246E+01,  0.584106E+00,  0.466328E+00
  0.134800E+04,  0.259882E+01,  0.235294E+01,  0.515207E+00,  0.103385E+01,  0.583184E+00,  0.466582E+00
  0.134900E+04,  0.254930E+01,  0.227451E+01,  0.456248E+00,  0.104361E+01,  0.582590E+00,  0.466855E+00
  0.135000E+04,  0.250562E+01,  0.220524E+01,  0.404292E+00,  0.105185E+01,  0.582342E+00,  0.467141E+00
  0.135100E+04,  0.246768E+01,  0.214496E+01,  0.359043E+00,  0.105875E+01,  0.582454E+00,  0.467433E+00
  0.135200E+04,  0.243521E+01,  0.209318E+01,  0.320004E+00,  0.106455E+01,  0.582925E+00,  0.467726E+00
  0.135300E+04,  0.240780E+01,  0.204926E+01,  0.286540E+00,  0.106949E+01,  0.583749E+00,  0.468017E+00
  0.135400E+04,  0.238498E+01,  0.201241E+01,  0.257935E+00,  0.107383E+01,  0.584911E+00,  0.468305E+00
  0.135500E+04,  0.236623E+01,  0.198179E+01,  0.233441E+00,  0.107781E+01,  0.586387E+00,  0.468590E+00
  0.135600E+04,  0.235099E+01,  0.195651E+01,  0.212329E+00,  0.108164E+01,  0.588149E+00,  0.468874E+00
  0.135700E+04,  0.233871E+01,  0.193572E+01,  0.193921E+00,  0.108547E+01,  0.590164E+00,  0.469159E+00
  0.135800E+04,  0.232886E+01,  0.191860E+01,  0.177617E+00,  0.108940E+01,  0.592398E+00,  0.469449E+00
  0.135900E+04,  0.232092E+01,  0.190437E+01,  0.162915E+00,  0.109344E+01,  0.594815E+00,  0.469748E+00
  0.136000E+04,  0.231440E+01,  0.189234E+01,  0.149413E+00,  0.109755E+01,  0.597383E+00,  0.470058E+00
  0.136100E+04,  0.230884E+01,  0.188189E+01,  0.136810E+00,  0.110158E+01,  0.600072E+00,  0.470385E+00
  0.136200E+04,  0.230383E+01,  0.187245E+01,  0.124902E+00,  0.110534E+01,  0.602856E+00,  0.470730E+00
  0.136300E+04,  0.229898E+01,  0.186356E+01,  0.113570E+00,  0.110859E+01,  0.605718E+00,  0.471096E+00
  0.136400E+04,  0.229395E+01,  0.185480E+01,  0.102763E+00,  0.111106E+01,  0.608642E+00,  0.471485E+00
  0.136500E+04,  0.228846E+01,  0.184584E+01,  0.924848E-01,  0.111245E+01,  0.611621E+00,  0.471895E+00
  0.136600E+04,  0.228226E+01,  0.183642E+01,  0.827787E-01,  0.111250E+01,  0.614652E+00,  0.472328E+00
  0.136700E+04,  0.227517E+01,  0.182633E+01,  0.737120E-01,  0.111094E+01,  0.617734E+00,  0.472781E+00
  0.136800E+04,  0.226707E+01,  0.181547E+01,  0.653643E-01,  0.110758E+01,  0.620872E+00,  0.473253E+00
  0.136900E+04,  0.225792E+01,  0.180377E+01,  0.578161E-01,  0.110229E+01,  0.624070E+00,  0.473741E+00
  0.137000E+04,  0.224771E+01,  0.179128E+01,  0.511417E-01,  0.109500E+01,  0.627330E+00,  0.474244E+00
  0.137100E+04,  0.223654E+01,  0.177807E+01,  0.454025E-01,  0.108573E+01,  0.630655E+00,  0.474759E+00
  0.137200E+04,  0.222455E+01,  0.176429E+01,  0.406442E-01,  0.107458E+01,  0.634042E+00,  0.475284E+00
  0.137300E+04,  0.221192E+01,  0.175017E+01,  0.368942E-01,  0.106173E+01,  0.637486E+00,  0.475817E+00
  0.137400E+04,  0.219890E+01,  0.173593E+01,  0.341613E-01,  0.104741E+01,  0.640977E+00,  0.476360E+00
  0.137500E+04,  0.218576E+01,  0.172185E+01,  0.324361E-01,  0.103191E+01,  0.644500E+00,  0.476910E+00
  0.137600E+04,  0.217277E+01,  0.170821E+01,  0.316918E-01,  0.101557E+01,  0.648037E+00,  0.477471E+00
  0.137700E+04,  0.216021E+01,  0.169527E+01,  0.318855E-01,  0.998713E+00,  0.651567E+00,  0.478042E+00
  0.137800E+04,  0.214833E+01,  0.168329E+01,  0.329599E-01,  0.981678E+00,  0.655067E+00,  0.478628E+00
  0.137900E+04,  0.213736E+01,  0.167247E+01,  0.348443E-01,  0.964774E+00,  0.658513E+00,  0.479230E+00
  0.138000E+04,  0.212747E+01,  0.166295E+01,  0.374569E-01,  0.948274E+00,  0.661883E+00,  0.479854E+00
  0.138100E+04,  0.211876E+01,  0.165482E+01,  0.407067E-01,  0.932398E+00,  0.665157E+00,  0.480503E+00
  0.138200E+04,  0.211130E+01,  0.164810E+01,  0.444951E-01,  0.917303E+00,  0.668320E+00,  0.481181E+00
  0.138300E+04,  0.210506E+01,  0.164273E+01,  0.487195E-01,  0.903083E+00,  0.671360E+00,  0.481894E+00
  0.138400E+04,  0.209996E+01,  0.163860E+01,  0.532764E-01,  0.889764E+00,  0.674271E+00,  0.482644E+00
  0.138500E+04,  0.209586E+01,  0.163552E+01,  0.580657E-01,  0.877308E+00,  0.677052E+00,  0.483436E+00
  0.138600E+04,  0.209260E+01,  0.163330E+01,  0.629955E-01,  0.865624E+00,  0.679706E+00,  0.484272E+00
  0.138700E+04,  0.208996E+01,  0.163168E+01,  0.679880E-01,  0.854573E+00,  0.682239E+00,  0.485156E+00
  0.138800E+04,  0.208772E+01,  0.163043E+01,  0.729854E-01,  0.843984E+00,  0.684661E+00,  0.486089E+00
  0.138900E+04,  0.208567E+01,  0.162932E+01,  0.779557E-01,  0.833666E+00,  0.686981E+00,  0.487072E+00
  0.139000E+04,  0.208363E+01,  0.162815E+01,  0.828995E-01,  0.823420E+00,  0.689206E+00,  0.488104E+00
  0.139100E+04,  0.208143E+01,  0.162680E+01,  0.878542E-01,  0.813053E+00,  0.691340E+00,  0.489185E+00
  0.139200E+04,  0.207899E+01,  0.162519E+01,  0.928982E-01,  0.802390E+00,  0.693384E+00,  0.490314E+00
  0.139300E+04,  0.207625E+01,  0.162332E+01,  0.981533E-01,  0.791279E+00,  0.695329E+00,  0.491489E+00
  0.139400E+04,  0.207326E+01,  0.162129E+01,  0.103784E+00,  0.779605E+00,  0.697161E+00,  0.492707E+00
  0.139500E+04,  0.207010E+01,  0.161928E+01,  0.109993E+00,  0.767284E+00,  0.698858E+00,  0.493964E+00
  0.139600E+04,  0.206694E+01,  0.161753E+01,  0.117019E+00,  0.754274E+00,  0.700391E+00,  0.495258E+00
  0.139700E+04,  0.206400E+01,  0.161635E+01,  0.125122E+00,  0.740569E+00,  0.701724E+00,  0.496586E+00
  0.139800E+04,  0.206154E+01,  0.161611E+01,  0.134578E+00,  0.726198E+00,  0.702818E+00,  0.497942E+00
  0.139900E+04,  0.205983E+01,  0.161720E+01,  0.145655E+00,  0.711223E+00,  0.703628E+00,  0.499324E+00
  0.140000E+04,  0.205917E+01,  0.161998E+01,  0.158604E+00,  0.695730E+00,  0.704112E+00,  0.500728E+00
  0.140100E+04,  0.205984E+01,  0.162482E+01,  0.173636E+00,  0.679826E+00,  0.704228E+00,  0.502149E+00
  0.140200E+04,  0.206206E+01,  0.163200E+01,  0.190903E+00,  0.663635E+00,  0.703943E+00,  0.503583E+00
  0.140300E+04,  0.206602E+01,  0.164173E+01,  0.210481E+00,  0.647288E+00,  0.703226E+00,  0.505026E+00
  0.140400E+04,  0.207181E+01,  0.165412E+01,  0.232354E+00,  0.630924E+00,  0.702060E+00,  0.506473E+00
  0.140500E+04,  0.207943E+01,  0.166911E+01,  0.256398E+00,  0.614677E+00,  0.700437E+00,  0.507919E+00
  0.140600E+04,  0.208878E+01,  0.168654E+01,  0.282376E+00,  0.598682E+00,  0.698363E+00,  0.509358E+00
  0.140700E+04,  0.209963E+01,  0.170607E+01,  0.309933E+00,  0.583062E+00,  0.695854E+00,  0.510784E+00
  0.140800E+04,  0.211166E+01,  0.172722E+01,  0.338600E+00,  0.567933E+00,  0.692941E+00,  0.512191E+00
  0.140900E+04,  0.212444E+01,  0.174938E+01,  0.367804E+00,  0.553397E+00,  0.689663E+00,  0.513571E+00
  0.141000E+04,  0.213742E+01,  0.177179E+01,  0.396884E+00,  0.539543E+00,  0.686071E+00,  0.514919E+00
  0.141100E+04,  0.215001E+01,  0.179362E+01,  0.425115E+00,  0.526445E+00,  0.682223E+00,  0.516226E+00
  0.141200E+04,  0.216156E+01,  0.181399E+01,  0.451737E+00,  0.514161E+00,  0.678178E+00,  0.517487E+00
  0.141300E+04,  0.217141E+01,  0.183197E+01,  0.475986E+00,  0.502734E+00,  0.674002E+00,  0.518693E+00
  0.141400E+04,  0.217891E+01,  0.184669E+01,  0.497127E+00,  0.492189E+00,  0.669756E+00,  0.519838E+00
  0.141500E+04,  0.218345E+01,  0.185733E+01,  0.514493E+00,  0.482537E+00,  0.665500E+00,  0.520918E+00
  0.141600E+04,  0.218450E+01,  0.186317E+01,  0.527513E+00,  0.473775E+00,  0.661285E+00,  0.521927E+00
  0.141700E+04,  0.218165E+01,  0.186364E+01,  0.535745E+00,  0.465886E+00,  0.657155E+00,  0.522862E+00
  0.141800E+04,  0.217460E+01,  0.185837E+01,  0.538892E+00,  0.458837E+00,  0.653146E+00,  0.523722E+00
  0.141900E+04,  0.216320E+01,  0.184716E+01,  0.536824E+00,  0.452588E+00,  0.649282E+00,  0.524505E+00
  0.142000E+04,  0.214746E+01,  0.183001E+01,  0.529584E+00,  0.447087E+00,  0.645574E+00,  0.525213E+00
  0.142100E+04,  0.212753E+01,  0.180714E+01,  0.517379E+00,  0.442275E+00,  0.642026E+00,  0.525849E+00
  0.142200E+04,  0.210371E+01,  0.177897E+01,  0.500582E+00,  0.438087E+00,  0.638628E+00,  0.526416E+00
  0.142300E+04,  0.207644E+01,  0.174609E+01,  0.479701E+00,  0.434453E+00,  0.635363E+00,  0.526920E+00
  0.142400E+04,  0.204624E+01,  0.170922E+01,  0.455364E+00,  0.431305E+00,  0.632206E+00,  0.527367E+00
  0.142500E+04,  0.201375E+01,  0.166920E+01,  0.428286E+00,  0.428573E+00,  0.629124E+00,  0.527765E+00
  0.142600E+04,  0.197963E+01,  0.162696E+01,  0.399236E+00,  0.426189E+00,  0.626082E+00,  0.528121E+00
  0.142700E+04,  0.194458E+01,  0.158342E+01,  0.369004E+00,  0.424092E+00,  0.623044E+00,  0.528443E+00
  0.142800E+04,  0.190931E+01,  0.153953E+01,  0.338372E+00,  0.422225E+00,  0.619970E+00,  0.528740E+00
  0.142900E+04,  0.187446E+01,  0.149619E+01,  0.308081E+00,  0.420539E+00,  0.616825E+00,  0.529018E+00
  0.143000E+04,  0.184066E+01,  0.145422E+01,  0.278807E+00,  0.418992E+00,  0.613576E+00,  0.529285E+00
  0.143100E+04,  0.180844E+01,  0.141433E+01,  0.251144E+00,  0.417550E+00,  0.610195E+00,  0.529547E+00
  0.143200E+04,  0.177824E+01,  0.137713E+01,  0.225583E+00,  0.416185E+00,  0.606660E+00,  0.529809E+00
  0.143300E+04,  0.175042E+01,  0.134310E+01,  0.202511E+00,  0.414877E+00,  0.602955E+00,  0.530074E+00
  0.143400E+04,  0.172523E+01,  0.131257E+01,  0.182204E+00,  0.413606E+00,  0.599070E+00,  0.530346E+00
  0.143500E+04,  0.170282E+01,  0.128574E+01,  0.164829E+00,  0.412359E+00,  0.595005E+00,  0.530626E+00
  0.143600E+04,  0.168325E+01,  0.126271E+01,  0.150451E+00,  0.411121E+00,  0.590763E+00,  0.530914E+00
  0.143700E+04,  0.166648E+01,  0.124342E+01,  0.139044E+00,  0.409875E+00,  0.586356E+00,  0.531209E+00
  0.143800E+04,  0.165241E+01,  0.122774E+01,  0.130498E+00,  0.408604E+00,  0.581800E+00,  0.531510E+00
  0.143900E+04,  0.164086E+01,  0.121543E+01,  0.124640E+00,  0.407285E+00,  0.577117E+00,  0.531815E+00
  0.144000E+04,  0.163158E+01,  0.120618E+01,  0.121238E+00,  0.405892E+00,  0.572332E+00,  0.532120E+00
  0.144100E+04,  0.162432E+01,  0.119965E+01,  0.120024E+00,  0.404399E+00,  0.567472E+00,  0.532422E+00
  0.144200E+04,  0.161876E+01,  0.119543E+01,  0.120699E+00,  0.402775E+00,  0.562566E+00,  0.532718E+00
  0.144300E+04,  0.161459E+01,  0.119311E+01,  0.122953E+00,  0.400992E+00,  0.557643E+00,  0.533003E+00
  0.144400E+04,  0.161150E+01,  0.119228E+01,  0.126469E+00,  0.399028E+00,  0.552731E+00,  0.533274E+00
  0.144500E+04,  0.160919E+01,  0.119255E+01,  0.130939E+00,  0.396865E+00,  0.547856E+00,  0.533527E+00
  0.144600E+04,  0.160736E+01,  0.119353E+01,  0.136066E+00,  0.394500E+00,  0.543041E+00,  0.533757E+00
  0.144700E+04,  0.160579E+01,  0.119491E+01,  0.141581E+00,  0.391938E+00,  0.538306E+00,  0.533962E+00
  0.144800E+04,  0.160425E+01,  0.119639E+01,  0.147238E+00,  0.389205E+00,  0.533666E+00,  0.534138E+00
  0.144900E+04,  0.160258E+01,  0.119775E+01,  0.152830E+00,  0.386341E+00,  0.529131E+00,  0.534280E+00
  0.145000E+04,  0.160068E+01,  0.119884E+01,  0.158185E+00,  0.383405E+00,  0.524707E+00,  0.534385E+00
  0.145100E+04,  0.159849E+01,  0.119955E+01,  0.163173E+00,  0.380471E+00,  0.520394E+00,  0.534450E+00
  0.145200E+04,  0.159599E+01,  0.119986E+01,  0.167705E+00,  0.377626E+00,  0.516188E+00,  0.534471E+00
  0.145300E+04,  0.159322E+01,  0.119980E+01,  0.171736E+00,  0.374967E+00,  0.512079E+00,  0.534443E+00
  0.145400E+04,  0.159027E+01,  0.119944E+01,  0.175257E+00,  0.372596E+00,  0.508056E+00,  0.534364E+00
  0.145500E+04,  0.158724E+01,  0.119891E+01,  0.178300E+00,  0.370614E+00,  0.504103E+00,  0.534228E+00
  0.145600E+04,  0.158428E+01,  0.119837E+01,  0.180925E+00,  0.369116E+00,  0.500203E+00,  0.534032E+00
  0.145700E+04,  0.158152E+01,  0.119800E+01,  0.183221E+00,  0.368183E+00,  0.496340E+00,  0.533772E+00
  0.145800E+04,  0.157911E+01,  0.119798E+01,  0.185291E+00,  0.367878E+00,  0.492496E+00,  0.533444E+00
  0.145900E+04,  0.157719E+01,  0.119848E+01,  0.187249E+00,  0.368240E+00,  0.488658E+00,  0.533044E+00
  0.146000E+04,  0.157588E+01,  0.119965E+01,  0.189209E+00,  0.369283E+00,  0.484814E+00,  0.532570E+00
  0.146100E+04,  0.157524E+01,  0.120161E+01,  0.191276E+00,  0.370991E+00,  0.480958E+00,  0.532018E+00
  0.146200E+04,  0.157533E+01,  0.120441E+01,  0.193537E+00,  0.373318E+00,  0.477087E+00,  0.531386E+00
  0.146300E+04,  0.157613E+01,  0.120807E+01,  0.196058E+00,  0.376191E+00,  0.473205E+00,  0.530674E+00
  0.146400E+04,  0.157758E+01,  0.121255E+01,  0.198872E+00,  0.379510E+00,  0.469321E+00,  0.529881E+00
  0.146500E+04,  0.157959E+01,  0.121773E+01,  0.201984E+00,  0.383154E+00,  0.465451E+00,  0.529006E+00
  0.146600E+04,  0.158201E+01,  0.122347E+01,  0.205364E+00,  0.386986E+00,  0.461611E+00,  0.528053E+00
  0.146700E+04,  0.158467E+01,  0.122958E+01,  0.208954E+00,  0.390861E+00,  0.457827E+00,  0.527024E+00
  0.146800E+04,  0.158735E+01,  0.123583E+01,  0.212671E+00,  0.394631E+00,  0.454121E+00,  0.525923E+00
  0.146900E+04,  0.158985E+01,  0.124199E+01,  0.216418E+00,  0.398153E+00,  0.450521E+00,  0.524754E+00
  0.147000E+04,  0.159196E+01,  0.124785E+01,  0.220089E+00,  0.401298E+00,  0.447051E+00,  0.523525E+00
  0.147100E+04,  0.159352E+01,  0.125321E+01,  0.223583E+00,  0.403958E+00,  0.443735E+00,  0.522242E+00
  0.147200E+04,  0.159437E+01,  0.125792E+01,  0.226817E+00,  0.406049E+00,  0.440592E+00,  0.520914E+00
  0.147300E+04,  0.159444E+01,  0.126193E+01,  0.229734E+00,  0.407519E+00,  0.437636E+00,  0.519549E+00
  0.147400E+04,  0.159370E+01,  0.126523E+01,  0.232314E+00,  0.408350E+00,  0.434876E+00,  0.518157E+00
  0.147500E+04,  0.159221E+01,  0.126793E+01,  0.234585E+00,  0.408559E+00,  0.432314E+00,  0.516749E+00
  0.147600E+04,  0.159010E+01,  0.127024E+01,  0.236621E+00,  0.408199E+00,  0.429946E+00,  0.515333E+00
  0.147700E+04,  0.158759E+01,  0.127245E+01,  0.238547E+00,  0.407356E+00,  0.427762E+00,  0.513920E+00
  0.147800E+04,  0.158495E+01,  0.127494E+01,  0.240538E+00,  0.406145E+00,  0.425744E+00,  0.512519E+00
  0.147900E+04,  0.158253E+01,  0.127816E+01,  0.242806E+00,  0.404708E+00,  0.423872E+00,  0.511139E+00
  0.148000E+04,  0.158071E+01,  0.128263E+01,  0.245594E+00,  0.403205E+00,  0.422122E+00,  0.509787E+00
  0.148100E+04,  0.157990E+01,  0.128886E+01,  0.249158E+00,  0.401806E+00,  0.420466E+00,  0.508471E+00
  0.148200E+04,  0.158051E+01,  0.129736E+01,  0.253752E+00,  0.400689E+00,  0.418877E+00,  0.507193E+00
  0.148300E+04,  0.158293E+01,  0.130861E+01,  0.259611E+00,  0.400027E+00,  0.417331E+00,  0.505959E+00
  0.148400E+04,  0.158748E+01,  0.132301E+01,  0.266927E+00,  0.399983E+00,  0.415803E+00,  0.504769E+00
  0.148500E+04,  0.159444E+01,  0.134083E+01,  0.275838E+00,  0.400705E+00,  0.414274E+00,  0.503623E+00
  0.148600E+04,  0.160398E+01,  0.136223E+01,  0.286406E+00,  0.402319E+00,  0.412730E+00,  0.502520E+00
  0.148700E+04,  0.161615E+01,  0.138722E+01,  0.298609E+00,  0.404927E+00,  0.411162E+00,  0.501455E+00
  0.148800E+04,  0.163092E+01,  0.141561E+01,  0.312332E+00,  0.408600E+00,  0.409565E+00,  0.500424E+00
  0.148900E+04,  0.164811E+01,  0.144708E+01,  0.327361E+00,  0.413381E+00,  0.407944E+00,  0.499420E+00
  0.149000E+04,  0.166742E+01,  0.148112E+01,  0.343394E+00,  0.419282E+00,  0.406305E+00,  0.498435E+00
  0.149100E+04,  0.168845E+01,  0.151707E+01,  0.360040E+00,  0.426285E+00,  0.404661E+00,  0.497462E+00
  0.149200E+04,  0.171071E+01,  0.155416E+01,  0.376842E+00,  0.434345E+00,  0.403030E+00,  0.496491E+00
  0.149300E+04,  0.173363E+01,  0.159149E+01,  0.393289E+00,  0.443392E+00,  0.401429E+00,  0.495515E+00
  0.149400E+04,  0.175659E+01,  0.162815E+01,  0.408846E+00,  0.453335E+00,  0.399881E+00,  0.494525E+00
  0.149500E+04,  0.177896E+01,  0.166318E+01,  0.422974E+00,  0.464063E+00,  0.398407E+00,  0.493514E+00
  0.149600E+04,  0.180011E+01,  0.169567E+01,  0.435157E+00,  0.475452E+00,  0.397027E+00,  0.492475E+00
  0.149700E+04,  0.181947E+01,  0.172476E+01,  0.444933E+00,  0.487366E+00,  0.395762E+00,  0.491404E+00
  0.149800E+04,  0.183650E+01,  0.174972E+01,  0.451913E+00,  0.499662E+00,  0.394630E+00,  0.490297E+00
  0.149900E+04,  0.185079E+01,  0.176997E+01,  0.455805E+00,  0.512192E+00,  0.393645E+00,  0.489151E+00
  0.150000E+04,  0.186202E+01,  0.178508E+01,  0.456426E+00,  0.524806E+00,  0.392820E+00,  0.487967E+00
  0.150100E+04,  0.186999E+01,  0.179483E+01,  0.453716E+00,  0.537357E+00,  0.392167E+00,  0.486746E+00
  0.150200E+04,  0.187462E+01,  0.179917E+01,  0.447740E+00,  0.549701E+00,  0.391692E+00,  0.485490E+00
  0.150300E+04,  0.187599E+01,  0.179828E+01,  0.438683E+00,  0.561701E+00,  0.391402E+00,  0.484204E+00
  0.150400E+04,  0.187427E+01,  0.179248E+01,  0.426843E+00,  0.573229E+00,  0.391303E+00,  0.482893E+00
  0.150500E+04,  0.186975E+01,  0.178229E+01,  0.412615E+00,  0.584172E+00,  0.391399E+00,  0.481564E+00
  0.150600E+04,  0.186282E+01,  0.176835E+01,  0.396470E+00,  0.594429E+00,  0.391694E+00,  0.480224E+00
  0.150700E+04,  0.185393E+01,  0.175138E+01,  0.378933E+00,  0.603920E+00,  0.392192E+00,  0.478881E+00
  0.150800E+04,  0.184358E+01,  0.173219E+01,  0.360558E+00,  0.612585E+00,  0.392898E+00,  0.477542E+00
  0.150900E+04,  0.183232E+01,  0.171161E+01,  0.341899E+00,  0.620388E+00,  0.393818E+00,  0.476214E+00
  0.151000E+04,  0.182067E+01,  0.169048E+01,  0.323488E+00,  0.627318E+00,  0.394958E+00,  0.474904E+00
  0.151100E+04,  0.180914E+01,  0.166956E+01,  0.305810E+00,  0.633393E+00,  0.396322E+00,  0.473619E+00
  0.151200E+04,  0.179822E+01,  0.164958E+01,  0.289285E+00,  0.638659E+00,  0.397917E+00,  0.472364E+00
  0.151300E+04,  0.178833E+01,  0.163116E+01,  0.274252E+00,  0.643188E+00,  0.399746E+00,  0.471143E+00
  0.151400E+04,  0.177981E+01,  0.161482E+01,  0.260960E+00,  0.647078E+00,  0.401812E+00,  0.469959E+00
  0.151500E+04,  0.177294E+01,  0.160094E+01,  0.249561E+00,  0.650449E+00,  0.404115E+00,  0.468816E+00
  0.151600E+04,  0.176792E+01,  0.158980E+01,  0.240113E+00,  0.653440E+00,  0.406653E+00,  0.467715E+00
  0.151700E+04,  0.176486E+01,  0.158155E+01,  0.232583E+00,  0.656201E+00,  0.409418E+00,  0.466657E+00
  0.151800E+04,  0.176379E+01,  0.157620E+01,  0.226859E+00,  0.658884E+00,  0.412402E+00,  0.465643E+00
  0.151900E+04,  0.176467E+01,  0.157368E+01,  0.222762E+00,  0.661643E+00,  0.415591E+00,  0.464673E+00
  0.152000E+04,  0.176739E+01,  0.157383E+01,  0.220058E+00,  0.664616E+00,  0.418968E+00,  0.463748E+00
  0.152100E+04,  0.177179E+01,  0.157639E+01,  0.218482E+00,  0.667926E+00,  0.422514E+00,  0.462868E+00
  0.152200E+04,  0.177766E+01,  0.158105E+01,  0.217751E+00,  0.671666E+00,  0.426208E+00,  0.462033E+00
  0.152300E+04,  0.178475E+01,  0.158748E+01,  0.217583E+00,  0.675898E+00,  0.430027E+00,  0.461245E+00
  0.152400E+04,  0.179281E+01,  0.159531E+01,  0.217710E+00,  0.680648E+00,  0.433948E+00,  0.460505E+00
  0.152500E+04,  0.180156E+01,  0.160416E+01,  0.217896E+00,  0.685898E+00,  0.437950E+00,  0.459816E+00
  0.152600E+04,  0.181073E+01,  0.161368E+01,  0.217944E+00,  0.691592E+00,  0.442012E+00,  0.459179E+00
  0.152700E+04,  0.182005E+01,  0.162353E+01,  0.217708E+00,  0.697631E+00,  0.446115E+00,  0.458598E+00
  0.152800E+04,  0.182930E+01,  0.163339E+01,  0.217092E+00,  0.703882E+00,  0.450247E+00,  0.458075E+00
  0.152900E+04,  0.183825E+01,  0.164302E+01,  0.216057E+00,  0.710181E+00,  0.454394E+00,  0.457613E+00
  0.153000E+04,  0.184672E+01,  0.165219E+01,  0.214614E+00,  0.716341E+00,  0.458549E+00,  0.457216E+00
  0.153100E+04,  0.185458E+01,  0.166075E+01,  0.212824E+00,  0.722162E+00,  0.462708E+00,  0.456885E+00
  0.153200E+04,  0.186172E+01,  0.166859E+01,  0.210787E+00,  0.727439E+00,  0.466868E+00,  0.456624E+00
  0.153300E+04,  0.186808E+01,  0.167565E+01,  0.208637E+00,  0.731975E+00,  0.471031E+00,  0.456433E+00
