 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.813000E+03,  0.270971E+01,  0.268663E+01,  0.182153E+01,  0.470450E+00,  0.318359E+00,  0.993679E-01
  0.814000E+03,  0.300380E+01,  0.306248E+01,  0.212142E+01,  0.465143E+00,  0.317291E+00,  0.999460E-01
  0.815000E+03,  0.331742E+01,  0.346366E+01,  0.243809E+01,  0.462733E+00,  0.316093E+00,  0.100512E+00
  0.816000E+03,  0.364184E+01,  0.387980E+01,  0.276287E+01,  0.463126E+00,  0.314768E+00,  0.101067E+00
  0.817000E+03,  0.396723E+01,  0.429905E+01,  0.308608E+01,  0.466223E+00,  0.313319E+00,  0.101611E+00
  0.818000E+03,  0.428339E+01,  0.470889E+01,  0.339756E+01,  0.471935E+00,  0.311750E+00,  0.102144E+00
  0.819000E+03,  0.458037E+01,  0.509686E+01,  0.368744E+01,  0.480199E+00,  0.310062E+00,  0.102666E+00
  0.820000E+03,  0.484910E+01,  0.545136E+01,  0.394669E+01,  0.490977E+00,  0.308257E+00,  0.103176E+00
  0.821000E+03,  0.508196E+01,  0.576230E+01,  0.416770E+01,  0.504252E+00,  0.306334E+00,  0.103674E+00
  0.822000E+03,  0.527305E+01,  0.602152E+01,  0.434459E+01,  0.520014E+00,  0.304294E+00,  0.104159E+00
  0.823000E+03,  0.541837E+01,  0.622302E+01,  0.447337E+01,  0.538244E+00,  0.302133E+00,  0.104629E+00
  0.824000E+03,  0.551575E+01,  0.636300E+01,  0.455192E+01,  0.558891E+00,  0.299852E+00,  0.105085E+00
  0.825000E+03,  0.556464E+01,  0.643967E+01,  0.457980E+01,  0.581856E+00,  0.297452E+00,  0.105526E+00
  0.826000E+03,  0.556584E+01,  0.645299E+01,  0.455798E+01,  0.606980E+00,  0.294936E+00,  0.105952E+00
  0.827000E+03,  0.552122E+01,  0.640436E+01,  0.448851E+01,  0.634038E+00,  0.292310E+00,  0.106361E+00
  0.828000E+03,  0.543338E+01,  0.629639E+01,  0.437430E+01,  0.662744E+00,  0.289586E+00,  0.106754E+00
  0.829000E+03,  0.530555E+01,  0.613266E+01,  0.421887E+01,  0.692771E+00,  0.286779E+00,  0.107131E+00
  0.830000E+03,  0.514144E+01,  0.591768E+01,  0.402626E+01,  0.723772E+00,  0.283910E+00,  0.107492E+00
  0.831000E+03,  0.494528E+01,  0.565688E+01,  0.380103E+01,  0.755411E+00,  0.281004E+00,  0.107836E+00
  0.832000E+03,  0.472190E+01,  0.535666E+01,  0.354826E+01,  0.787388E+00,  0.278091E+00,  0.108164E+00
  0.833000E+03,  0.447673E+01,  0.502442E+01,  0.327358E+01,  0.819464E+00,  0.275205E+00,  0.108476E+00
  0.834000E+03,  0.421588E+01,  0.466856E+01,  0.298325E+01,  0.851481E+00,  0.272381E+00,  0.108772E+00
  0.835000E+03,  0.394607E+01,  0.429835E+01,  0.268400E+01,  0.883363E+00,  0.269658E+00,  0.109050E+00
  0.836000E+03,  0.367446E+01,  0.392368E+01,  0.238297E+01,  0.915113E+00,  0.267070E+00,  0.109310E+00
  0.837000E+03,  0.340844E+01,  0.355473E+01,  0.208744E+01,  0.946796E+00,  0.264653E+00,  0.109552E+00
  0.838000E+03,  0.315533E+01,  0.320156E+01,  0.180460E+01,  0.978516E+00,  0.262437E+00,  0.109774E+00
  0.839000E+03,  0.292205E+01,  0.287368E+01,  0.154124E+01,  0.101039E+01,  0.260448E+00,  0.109975E+00
  0.840000E+03,  0.271485E+01,  0.257970E+01,  0.130349E+01,  0.104251E+01,  0.258706E+00,  0.110155E+00
  0.841000E+03,  0.253913E+01,  0.232703E+01,  0.109666E+01,  0.107493E+01,  0.257227E+00,  0.110312E+00
  0.842000E+03,  0.239923E+01,  0.212175E+01,  0.925128E+00,  0.110764E+01,  0.256017E+00,  0.110446E+00
  0.843000E+03,  0.229850E+01,  0.196856E+01,  0.792294E+00,  0.114057E+01,  0.255082E+00,  0.110556E+00
  0.844000E+03,  0.223925E+01,  0.187084E+01,  0.700642E+00,  0.117354E+01,  0.254421E+00,  0.110643E+00
  0.845000E+03,  0.222287E+01,  0.183076E+01,  0.651795E+00,  0.120634E+01,  0.254029E+00,  0.110706E+00
  0.846000E+03,  0.224988E+01,  0.184933E+01,  0.646574E+00,  0.123866E+01,  0.253901E+00,  0.110745E+00
  0.847000E+03,  0.231994E+01,  0.192643E+01,  0.685002E+00,  0.127015E+01,  0.254030E+00,  0.110762E+00
  0.848000E+03,  0.243182E+01,  0.206075E+01,  0.766239E+00,  0.130042E+01,  0.254408E+00,  0.110757E+00
  0.849000E+03,  0.258324E+01,  0.224957E+01,  0.888431E+00,  0.132905E+01,  0.255030E+00,  0.110732E+00
  0.850000E+03,  0.277071E+01,  0.248850E+01,  0.104852E+01,  0.135562E+01,  0.255889E+00,  0.110688E+00
  0.851000E+03,  0.298933E+01,  0.277124E+01,  0.124200E+01,  0.137972E+01,  0.256983E+00,  0.110625E+00
  0.852000E+03,  0.323261E+01,  0.308927E+01,  0.146280E+01,  0.140096E+01,  0.258307E+00,  0.110546E+00
  0.853000E+03,  0.349243E+01,  0.343182E+01,  0.170315E+01,  0.141897E+01,  0.259859E+00,  0.110451E+00
  0.854000E+03,  0.375913E+01,  0.378598E+01,  0.195367E+01,  0.143348E+01,  0.261636E+00,  0.110343E+00
  0.855000E+03,  0.402181E+01,  0.413709E+01,  0.220370E+01,  0.144425E+01,  0.263633E+00,  0.110222E+00
  0.856000E+03,  0.426885E+01,  0.446937E+01,  0.244172E+01,  0.145120E+01,  0.265846E+00,  0.110089E+00
  0.857000E+03,  0.448856E+01,  0.476691E+01,  0.265602E+01,  0.145433E+01,  0.268265E+00,  0.109945E+00
  0.858000E+03,  0.467001E+01,  0.501468E+01,  0.283553E+01,  0.145381E+01,  0.270879E+00,  0.109792E+00
  0.859000E+03,  0.480384E+01,  0.519970E+01,  0.297058E+01,  0.144996E+01,  0.273674E+00,  0.109631E+00
  0.860000E+03,  0.488309E+01,  0.531212E+01,  0.305374E+01,  0.144325E+01,  0.276633E+00,  0.109463E+00
  0.861000E+03,  0.490378E+01,  0.534604E+01,  0.308042E+01,  0.143433E+01,  0.279735E+00,  0.109290E+00
  0.862000E+03,  0.486532E+01,  0.530007E+01,  0.304926E+01,  0.142398E+01,  0.282959E+00,  0.109114E+00
  0.863000E+03,  0.477056E+01,  0.517747E+01,  0.296227E+01,  0.141308E+01,  0.286283E+00,  0.108935E+00
  0.864000E+03,  0.462562E+01,  0.498586E+01,  0.282462E+01,  0.140256E+01,  0.289686E+00,  0.108758E+00
  0.865000E+03,  0.443931E+01,  0.473655E+01,  0.264418E+01,  0.139340E+01,  0.293149E+00,  0.108583E+00
  0.866000E+03,  0.422239E+01,  0.444354E+01,  0.243083E+01,  0.138650E+01,  0.296654E+00,  0.108412E+00
  0.867000E+03,  0.398674E+01,  0.412240E+01,  0.219561E+01,  0.138269E+01,  0.300189E+00,  0.108249E+00
  0.868000E+03,  0.374436E+01,  0.378898E+01,  0.194987E+01,  0.138264E+01,  0.303746E+00,  0.108095E+00
  0.869000E+03,  0.350654E+01,  0.345830E+01,  0.170439E+01,  0.138688E+01,  0.307322E+00,  0.107952E+00
  0.870000E+03,  0.328316E+01,  0.314357E+01,  0.146872E+01,  0.139570E+01,  0.310920E+00,  0.107822E+00
  0.871000E+03,  0.308216E+01,  0.285554E+01,  0.125069E+01,  0.140922E+01,  0.314546E+00,  0.107706E+00
  0.872000E+03,  0.290928E+01,  0.260207E+01,  0.105609E+01,  0.142737E+01,  0.318212E+00,  0.107606E+00
  0.873000E+03,  0.276800E+01,  0.238813E+01,  0.888645E+00,  0.144990E+01,  0.321932E+00,  0.107523E+00
  0.874000E+03,  0.265979E+01,  0.221601E+01,  0.750160E+00,  0.147645E+01,  0.325724E+00,  0.107457E+00
  0.875000E+03,  0.258437E+01,  0.208576E+01,  0.640839E+00,  0.150652E+01,  0.329608E+00,  0.107409E+00
  0.876000E+03,  0.254024E+01,  0.199584E+01,  0.559712E+00,  0.153955E+01,  0.333602E+00,  0.107378E+00
  0.877000E+03,  0.252516E+01,  0.194373E+01,  0.505121E+00,  0.157495E+01,  0.337726E+00,  0.107366E+00
  0.878000E+03,  0.253665E+01,  0.192666E+01,  0.475214E+00,  0.161207E+01,  0.341995E+00,  0.107372E+00
  0.879000E+03,  0.257248E+01,  0.194219E+01,  0.468401E+00,  0.165026E+01,  0.346423E+00,  0.107396E+00
  0.880000E+03,  0.263102E+01,  0.198877E+01,  0.483731E+00,  0.168883E+01,  0.351021E+00,  0.107438E+00
  0.881000E+03,  0.271153E+01,  0.206602E+01,  0.521167E+00,  0.172706E+01,  0.355795E+00,  0.107499E+00
  0.882000E+03,  0.281429E+01,  0.217502E+01,  0.581739E+00,  0.176423E+01,  0.360746E+00,  0.107580E+00
  0.883000E+03,  0.294063E+01,  0.231826E+01,  0.667551E+00,  0.179953E+01,  0.365874E+00,  0.107680E+00
  0.884000E+03,  0.309279E+01,  0.249953E+01,  0.781663E+00,  0.183215E+01,  0.371173E+00,  0.107800E+00
  0.885000E+03,  0.327365E+01,  0.272355E+01,  0.927822E+00,  0.186125E+01,  0.376636E+00,  0.107942E+00
  0.886000E+03,  0.348642E+01,  0.299549E+01,  0.111008E+01,  0.188598E+01,  0.382256E+00,  0.108107E+00
  0.887000E+03,  0.373416E+01,  0.332034E+01,  0.133231E+01,  0.190554E+01,  0.388023E+00,  0.108294E+00
  0.888000E+03,  0.401927E+01,  0.370225E+01,  0.159764E+01,  0.191919E+01,  0.393929E+00,  0.108507E+00
  0.889000E+03,  0.434298E+01,  0.414370E+01,  0.190792E+01,  0.192634E+01,  0.399967E+00,  0.108745E+00
  0.890000E+03,  0.470486E+01,  0.464487E+01,  0.226314E+01,  0.192658E+01,  0.406133E+00,  0.109009E+00
  0.891000E+03,  0.510242E+01,  0.520297E+01,  0.266097E+01,  0.191973E+01,  0.412421E+00,  0.109301E+00
  0.892000E+03,  0.553082E+01,  0.581180E+01,  0.309646E+01,  0.190590E+01,  0.418831E+00,  0.109622E+00
  0.893000E+03,  0.598276E+01,  0.646147E+01,  0.356189E+01,  0.188554E+01,  0.425360E+00,  0.109971E+00
  0.894000E+03,  0.644858E+01,  0.713853E+01,  0.404681E+01,  0.185941E+01,  0.432005E+00,  0.110351E+00
  0.895000E+03,  0.691656E+01,  0.782623E+01,  0.453839E+01,  0.182864E+01,  0.438762E+00,  0.110763E+00
  0.896000E+03,  0.737344E+01,  0.850525E+01,  0.502197E+01,  0.179464E+01,  0.445624E+00,  0.111206E+00
  0.897000E+03,  0.780513E+01,  0.915462E+01,  0.548177E+01,  0.175910E+01,  0.452578E+00,  0.111683E+00
  0.898000E+03,  0.819752E+01,  0.975287E+01,  0.590181E+01,  0.172391E+01,  0.459607E+00,  0.112195E+00
  0.899000E+03,  0.853742E+01,  0.102794E+02,  0.626693E+01,  0.169106E+01,  0.466689E+00,  0.112743E+00
  0.900000E+03,  0.881340E+01,  0.107158E+02,  0.656374E+01,  0.166254E+01,  0.473793E+00,  0.113328E+00
  0.901000E+03,  0.901665E+01,  0.110471E+02,  0.678156E+01,  0.164025E+01,  0.480887E+00,  0.113953E+00
  0.902000E+03,  0.914156E+01,  0.112629E+02,  0.691314E+01,  0.162587E+01,  0.487933E+00,  0.114620E+00
  0.903000E+03,  0.918609E+01,  0.113578E+02,  0.695508E+01,  0.162079E+01,  0.494893E+00,  0.115329E+00
  0.904000E+03,  0.915191E+01,  0.113321E+02,  0.690806E+01,  0.162603E+01,  0.501727E+00,  0.116084E+00
  0.905000E+03,  0.904412E+01,  0.111912E+02,  0.677666E+01,  0.164218E+01,  0.508401E+00,  0.116885E+00
  0.906000E+03,  0.887085E+01,  0.109456E+02,  0.656885E+01,  0.166938E+01,  0.514882E+00,  0.117734E+00
  0.907000E+03,  0.864246E+01,  0.106094E+02,  0.629531E+01,  0.170736E+01,  0.521149E+00,  0.118632E+00
  0.908000E+03,  0.837073E+01,  0.101994E+02,  0.596853E+01,  0.175544E+01,  0.527184E+00,  0.119580E+00
  0.909000E+03,  0.806798E+01,  0.973365E+01,  0.560180E+01,  0.181262E+01,  0.532983E+00,  0.120578E+00
  0.910000E+03,  0.774614E+01,  0.923025E+01,  0.520828E+01,  0.187769E+01,  0.538547E+00,  0.121626E+00
  0.911000E+03,  0.741613E+01,  0.870613E+01,  0.480024E+01,  0.194927E+01,  0.543888E+00,  0.122723E+00
  0.912000E+03,  0.708724E+01,  0.817623E+01,  0.438839E+01,  0.202596E+01,  0.549023E+00,  0.123869E+00
  0.913000E+03,  0.676697E+01,  0.765295E+01,  0.398153E+01,  0.210641E+01,  0.553975E+00,  0.125063E+00
  0.914000E+03,  0.646088E+01,  0.714592E+01,  0.358647E+01,  0.218935E+01,  0.558770E+00,  0.126301E+00
  0.915000E+03,  0.617279E+01,  0.666217E+01,  0.320808E+01,  0.227369E+01,  0.563437E+00,  0.127583E+00
  0.916000E+03,  0.590504E+01,  0.620640E+01,  0.284961E+01,  0.235853E+01,  0.568000E+00,  0.128905E+00
  0.917000E+03,  0.565885E+01,  0.578151E+01,  0.251299E+01,  0.244310E+01,  0.572487E+00,  0.130267E+00
  0.918000E+03,  0.543464E+01,  0.538903E+01,  0.219924E+01,  0.252681E+01,  0.576921E+00,  0.131664E+00
  0.919000E+03,  0.523237E+01,  0.502964E+01,  0.190882E+01,  0.260913E+01,  0.581323E+00,  0.133095E+00
  0.920000E+03,  0.505170E+01,  0.470344E+01,  0.164184E+01,  0.268959E+01,  0.585714E+00,  0.134558E+00
  0.921000E+03,  0.489214E+01,  0.441023E+01,  0.139828E+01,  0.276769E+01,  0.590115E+00,  0.136051E+00
  0.922000E+03,  0.475304E+01,  0.414951E+01,  0.117802E+01,  0.284290E+01,  0.594551E+00,  0.137570E+00
  0.923000E+03,  0.463357E+01,  0.392054E+01,  0.980847E+00,  0.291456E+01,  0.599049E+00,  0.139115E+00
  0.924000E+03,  0.453264E+01,  0.372222E+01,  0.806379E+00,  0.298193E+01,  0.603644E+00,  0.140683E+00
  0.925000E+03,  0.444885E+01,  0.355303E+01,  0.654022E+00,  0.304418E+01,  0.608378E+00,  0.142274E+00
  0.926000E+03,  0.438048E+01,  0.341094E+01,  0.522896E+00,  0.310039E+01,  0.613301E+00,  0.143884E+00
  0.927000E+03,  0.432543E+01,  0.329348E+01,  0.411810E+00,  0.314964E+01,  0.618472E+00,  0.145513E+00
  0.928000E+03,  0.428138E+01,  0.319771E+01,  0.319270E+00,  0.319100E+01,  0.623956E+00,  0.147160E+00
  0.929000E+03,  0.424582E+01,  0.312042E+01,  0.243533E+00,  0.322364E+01,  0.629823E+00,  0.148822E+00
  0.930000E+03,  0.421619E+01,  0.305819E+01,  0.182679E+00,  0.324687E+01,  0.636144E+00,  0.150498E+00
  0.931000E+03,  0.419005E+01,  0.300766E+01,  0.134700E+00,  0.326017E+01,  0.642989E+00,  0.152187E+00
  0.932000E+03,  0.416519E+01,  0.296562E+01,  0.975988E-01,  0.326328E+01,  0.650421E+00,  0.153887E+00
  0.933000E+03,  0.413973E+01,  0.292920E+01,  0.694689E-01,  0.325617E+01,  0.658491E+00,  0.155598E+00
  0.934000E+03,  0.411223E+01,  0.289597E+01,  0.485620E-01,  0.323911E+01,  0.667239E+00,  0.157319E+00
  0.935000E+03,  0.408168E+01,  0.286399E+01,  0.333327E-01,  0.321261E+01,  0.676684E+00,  0.159048E+00
  0.936000E+03,  0.404755E+01,  0.283186E+01,  0.224615E-01,  0.317747E+01,  0.686827E+00,  0.160787E+00
  0.937000E+03,  0.400976E+01,  0.279872E+01,  0.148572E-01,  0.313472E+01,  0.697647E+00,  0.162535E+00
  0.938000E+03,  0.396860E+01,  0.276414E+01,  0.964517E-02,  0.308556E+01,  0.709101E+00,  0.164294E+00
  0.939000E+03,  0.392471E+01,  0.272816E+01,  0.614496E-02,  0.303137E+01,  0.721130E+00,  0.166065E+00
  0.940000E+03,  0.387896E+01,  0.269109E+01,  0.384177E-02,  0.297361E+01,  0.733654E+00,  0.167851E+00
  0.941000E+03,  0.383238E+01,  0.265351E+01,  0.235689E-02,  0.291379E+01,  0.746580E+00,  0.169653E+00
  0.942000E+03,  0.378610E+01,  0.261614E+01,  0.141900E-02,  0.285340E+01,  0.759805E+00,  0.171475E+00
  0.943000E+03,  0.374122E+01,  0.257979E+01,  0.838802E-03,  0.279384E+01,  0.773221E+00,  0.173321E+00
  0.944000E+03,  0.369879E+01,  0.254521E+01,  0.487599E-03,  0.273639E+01,  0.786715E+00,  0.175194E+00
  0.945000E+03,  0.365972E+01,  0.251312E+01,  0.280237E-03,  0.268216E+01,  0.800179E+00,  0.177097E+00
  0.946000E+03,  0.362473E+01,  0.248409E+01,  0.161977E-03,  0.263203E+01,  0.813508E+00,  0.179035E+00
  0.947000E+03,  0.359432E+01,  0.245851E+01,  0.989548E-04,  0.258660E+01,  0.826609E+00,  0.181012E+00
  0.948000E+03,  0.356874E+01,  0.243658E+01,  0.714629E-04,  0.254624E+01,  0.839397E+00,  0.183029E+00
  0.949000E+03,  0.354799E+01,  0.241830E+01,  0.696133E-04,  0.251103E+01,  0.851801E+00,  0.185091E+00
  0.950000E+03,  0.353181E+01,  0.240346E+01,  0.907606E-04,  0.248076E+01,  0.863762E+00,  0.187200E+00
  0.951000E+03,  0.351973E+01,  0.239168E+01,  0.138226E-03,  0.245500E+01,  0.875236E+00,  0.189357E+00
  0.952000E+03,  0.351110E+01,  0.238244E+01,  0.221238E-03,  0.243313E+01,  0.886190E+00,  0.191564E+00
  0.953000E+03,  0.350513E+01,  0.237509E+01,  0.355772E-03,  0.241435E+01,  0.896605E+00,  0.193822E+00
  0.954000E+03,  0.350095E+01,  0.236895E+01,  0.566135E-03,  0.239778E+01,  0.906471E+00,  0.196131E+00
  0.955000E+03,  0.349769E+01,  0.236332E+01,  0.887281E-03,  0.238252E+01,  0.915789E+00,  0.198492E+00
  0.956000E+03,  0.349448E+01,  0.235755E+01,  0.136771E-02,  0.236765E+01,  0.924564E+00,  0.200904E+00
  0.957000E+03,  0.349058E+01,  0.235107E+01,  0.207279E-02,  0.235233E+01,  0.932809E+00,  0.203367E+00
  0.958000E+03,  0.348535E+01,  0.234344E+01,  0.308836E-02,  0.233584E+01,  0.940539E+00,  0.205881E+00
  0.959000E+03,  0.347829E+01,  0.233432E+01,  0.452411E-02,  0.231755E+01,  0.947772E+00,  0.208444E+00
  0.960000E+03,  0.346907E+01,  0.232354E+01,  0.651646E-02,  0.229697E+01,  0.954529E+00,  0.211056E+00
  0.961000E+03,  0.345753E+01,  0.231105E+01,  0.923023E-02,  0.227375E+01,  0.960829E+00,  0.213717E+00
  0.962000E+03,  0.344363E+01,  0.229695E+01,  0.128586E-01,  0.224766E+01,  0.966694E+00,  0.216425E+00
  0.963000E+03,  0.342749E+01,  0.228142E+01,  0.176205E-01,  0.221855E+01,  0.972145E+00,  0.219179E+00
  0.964000E+03,  0.340932E+01,  0.226474E+01,  0.237554E-01,  0.218638E+01,  0.977204E+00,  0.221979E+00
  0.965000E+03,  0.338942E+01,  0.224726E+01,  0.315144E-01,  0.215118E+01,  0.981898E+00,  0.224824E+00
  0.966000E+03,  0.336817E+01,  0.222936E+01,  0.411483E-01,  0.211306E+01,  0.986251E+00,  0.227711E+00
  0.967000E+03,  0.334599E+01,  0.221146E+01,  0.528923E-01,  0.207216E+01,  0.990294E+00,  0.230639E+00
  0.968000E+03,  0.332332E+01,  0.219395E+01,  0.669496E-01,  0.202870E+01,  0.994057E+00,  0.233607E+00
  0.969000E+03,  0.330061E+01,  0.217723E+01,  0.834729E-01,  0.198295E+01,  0.997575E+00,  0.236612E+00
  0.970000E+03,  0.327831E+01,  0.216165E+01,  0.102547E+00,  0.193523E+01,  0.100088E+01,  0.239651E+00
  0.971000E+03,  0.325681E+01,  0.214749E+01,  0.124175E+00,  0.188590E+01,  0.100401E+01,  0.242721E+00
  0.972000E+03,  0.323644E+01,  0.213498E+01,  0.148266E+00,  0.183536E+01,  0.100700E+01,  0.245819E+00
  0.973000E+03,  0.321748E+01,  0.212425E+01,  0.174631E+00,  0.178404E+01,  0.100987E+01,  0.248941E+00
  0.974000E+03,  0.320009E+01,  0.211532E+01,  0.202979E+00,  0.173238E+01,  0.101265E+01,  0.252084E+00
  0.975000E+03,  0.318432E+01,  0.210813E+01,  0.232930E+00,  0.168081E+01,  0.101534E+01,  0.255244E+00
  0.976000E+03,  0.317012E+01,  0.210248E+01,  0.264018E+00,  0.162975E+01,  0.101794E+01,  0.258416E+00
  0.977000E+03,  0.315731E+01,  0.209809E+01,  0.295714E+00,  0.157956E+01,  0.102043E+01,  0.261598E+00
  0.978000E+03,  0.314560E+01,  0.209457E+01,  0.327435E+00,  0.153058E+01,  0.102280E+01,  0.264786E+00
  0.979000E+03,  0.313462E+01,  0.209148E+01,  0.358568E+00,  0.148310E+01,  0.102497E+01,  0.267977E+00
  0.980000E+03,  0.312390E+01,  0.208829E+01,  0.388485E+00,  0.143734E+01,  0.102691E+01,  0.271169E+00
  0.981000E+03,  0.311294E+01,  0.208445E+01,  0.416558E+00,  0.139350E+01,  0.102852E+01,  0.274359E+00
  0.982000E+03,  0.310116E+01,  0.207940E+01,  0.442173E+00,  0.135171E+01,  0.102973E+01,  0.277546E+00
  0.983000E+03,  0.308802E+01,  0.207256E+01,  0.464742E+00,  0.131210E+01,  0.103045E+01,  0.280729E+00
  0.984000E+03,  0.307295E+01,  0.206340E+01,  0.483720E+00,  0.127475E+01,  0.103057E+01,  0.283908E+00
  0.985000E+03,  0.305544E+01,  0.205144E+01,  0.498611E+00,  0.123974E+01,  0.103001E+01,  0.287082E+00
  0.986000E+03,  0.303503E+01,  0.203625E+01,  0.508989E+00,  0.120709E+01,  0.102870E+01,  0.290251E+00
  0.987000E+03,  0.301134E+01,  0.201751E+01,  0.514515E+00,  0.117686E+01,  0.102654E+01,  0.293415E+00
  0.988000E+03,  0.298409E+01,  0.199500E+01,  0.514949E+00,  0.114906E+01,  0.102350E+01,  0.296575E+00
  0.989000E+03,  0.295314E+01,  0.196863E+01,  0.510176E+00,  0.112370E+01,  0.101953E+01,  0.299728E+00
  0.990000E+03,  0.291849E+01,  0.193847E+01,  0.500218E+00,  0.110077E+01,  0.101463E+01,  0.302876E+00
  0.991000E+03,  0.288028E+01,  0.190471E+01,  0.485243E+00,  0.108024E+01,  0.100879E+01,  0.306015E+00
  0.992000E+03,  0.283881E+01,  0.186771E+01,  0.465576E+00,  0.106206E+01,  0.100203E+01,  0.309146E+00
  0.993000E+03,  0.279453E+01,  0.182797E+01,  0.441689E+00,  0.104618E+01,  0.994404E+00,  0.312263E+00
  0.994000E+03,  0.274801E+01,  0.178610E+01,  0.414189E+00,  0.103249E+01,  0.985960E+00,  0.315365E+00
  0.995000E+03,  0.269990E+01,  0.174279E+01,  0.383793E+00,  0.102089E+01,  0.976767E+00,  0.318448E+00
  0.996000E+03,  0.265092E+01,  0.169879E+01,  0.351301E+00,  0.101122E+01,  0.966897E+00,  0.321506E+00
  0.997000E+03,  0.260180E+01,  0.165485E+01,  0.317551E+00,  0.100329E+01,  0.956430E+00,  0.324534E+00
  0.998000E+03,  0.255324E+01,  0.161168E+01,  0.283384E+00,  0.996880E+00,  0.945447E+00,  0.327528E+00
  0.999000E+03,  0.250585E+01,  0.156992E+01,  0.249600E+00,  0.991739E+00,  0.934026E+00,  0.330482E+00
  0.100000E+04,  0.246013E+01,  0.153007E+01,  0.216925E+00,  0.987572E+00,  0.922246E+00,  0.333390E+00
  0.100100E+04,  0.241647E+01,  0.149252E+01,  0.185980E+00,  0.984064E+00,  0.910181E+00,  0.336246E+00
  0.100200E+04,  0.237509E+01,  0.145751E+01,  0.157258E+00,  0.980885E+00,  0.897902E+00,  0.339045E+00
  0.100300E+04,  0.233608E+01,  0.142512E+01,  0.131117E+00,  0.977707E+00,  0.885476E+00,  0.341781E+00
  0.100400E+04,  0.229941E+01,  0.139532E+01,  0.107773E+00,  0.974218E+00,  0.872966E+00,  0.344449E+00
  0.100500E+04,  0.226494E+01,  0.136796E+01,  0.873154E-01,  0.970144E+00,  0.860434E+00,  0.347043E+00
  0.100600E+04,  0.223247E+01,  0.134283E+01,  0.697138E-01,  0.965262E+00,  0.847937E+00,  0.349558E+00
  0.100700E+04,  0.220178E+01,  0.131966E+01,  0.548431E-01,  0.959414E+00,  0.835532E+00,  0.351989E+00
  0.100800E+04,  0.217262E+01,  0.129817E+01,  0.425042E-01,  0.952512E+00,  0.823271E+00,  0.354329E+00
  0.100900E+04,  0.214476E+01,  0.127809E+01,  0.324477E-01,  0.944538E+00,  0.811203E+00,  0.356573E+00
  0.101000E+04,  0.211802E+01,  0.125917E+01,  0.243958E-01,  0.935536E+00,  0.799371E+00,  0.358715E+00
  0.101100E+04,  0.209222E+01,  0.124119E+01,  0.180621E-01,  0.925596E+00,  0.787816E+00,  0.360749E+00
  0.101200E+04,  0.206723E+01,  0.122397E+01,  0.131672E-01,  0.914829E+00,  0.776569E+00,  0.362667E+00
  0.101300E+04,  0.204292E+01,  0.120732E+01,  0.945000E-02,  0.903348E+00,  0.765654E+00,  0.364464E+00
  0.101400E+04,  0.201913E+01,  0.119109E+01,  0.667639E-02,  0.891239E+00,  0.755087E+00,  0.366133E+00
  0.101500E+04,  0.199573E+01,  0.117513E+01,  0.464277E-02,  0.878540E+00,  0.744875E+00,  0.367668E+00
  0.101600E+04,  0.197249E+01,  0.115924E+01,  0.317761E-02,  0.865234E+00,  0.735015E+00,  0.369065E+00
  0.101700E+04,  0.194919E+01,  0.114325E+01,  0.214033E-02,  0.851232E+00,  0.725500E+00,  0.370319E+00
  0.101800E+04,  0.192555E+01,  0.112692E+01,  0.141878E-02,  0.836389E+00,  0.716312E+00,  0.371427E+00
  0.101900E+04,  0.190126E+01,  0.111005E+01,  0.925677E-03,  0.820511E+00,  0.707433E+00,  0.372387E+00
  0.102000E+04,  0.187601E+01,  0.109240E+01,  0.594781E-03,  0.803379E+00,  0.698838E+00,  0.373199E+00
  0.102100E+04,  0.184952E+01,  0.107376E+01,  0.377033E-03,  0.784778E+00,  0.690504E+00,  0.373863E+00
