 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.227000E+03,  0.355757E+00,  0.812959E-01,  0.392970E-01,  0.286681E+00,  0.289840E-01,  0.795906E-03
  0.228000E+03,  0.338802E+00,  0.733279E-01,  0.231884E-01,  0.285623E+00,  0.291744E-01,  0.816519E-03
  0.229000E+03,  0.332663E+00,  0.709148E-01,  0.177424E-01,  0.284710E+00,  0.293730E-01,  0.837481E-03
  0.230000E+03,  0.335899E+00,  0.734604E-01,  0.215482E-01,  0.283911E+00,  0.295802E-01,  0.858789E-03
  0.231000E+03,  0.349202E+00,  0.815103E-01,  0.353524E-01,  0.283173E+00,  0.297962E-01,  0.880434E-03
  0.232000E+03,  0.375212E+00,  0.966610E-01,  0.618658E-01,  0.282423E+00,  0.300205E-01,  0.902409E-03
  0.233000E+03,  0.417992E+00,  0.121280E+00,  0.105232E+00,  0.281584E+00,  0.302516E-01,  0.924705E-03
  0.234000E+03,  0.482148E+00,  0.158014E+00,  0.170132E+00,  0.280581E+00,  0.304877E-01,  0.947312E-03
  0.235000E+03,  0.571621E+00,  0.209116E+00,  0.260564E+00,  0.279360E+00,  0.307264E-01,  0.970217E-03
  0.236000E+03,  0.688336E+00,  0.275687E+00,  0.378486E+00,  0.277892E+00,  0.309647E-01,  0.993407E-03
  0.237000E+03,  0.831033E+00,  0.357017E+00,  0.522641E+00,  0.276176E+00,  0.311998E-01,  0.101687E-02
  0.238000E+03,  0.994637E+00,  0.450238E+00,  0.687928E+00,  0.274240E+00,  0.314286E-01,  0.104059E-02
  0.239000E+03,  0.117046E+01,  0.550449E+00,  0.865608E+00,  0.272135E+00,  0.316483E-01,  0.106454E-02
  0.240000E+03,  0.134732E+01,  0.651352E+00,  0.104444E+01,  0.269937E+00,  0.318564E-01,  0.108873E-02
  0.241000E+03,  0.151351E+01,  0.746359E+00,  0.121260E+01,  0.267746E+00,  0.320504E-01,  0.111312E-02
  0.242000E+03,  0.165922E+01,  0.829951E+00,  0.136016E+01,  0.265699E+00,  0.322282E-01,  0.113770E-02
  0.243000E+03,  0.177883E+01,  0.898990E+00,  0.148132E+01,  0.263967E+00,  0.323880E-01,  0.116245E-02
  0.244000E+03,  0.187248E+01,  0.953564E+00,  0.157600E+01,  0.262756E+00,  0.325280E-01,  0.118736E-02
  0.245000E+03,  0.194599E+01,  0.996981E+00,  0.164986E+01,  0.262274E+00,  0.326473E-01,  0.121240E-02
  0.246000E+03,  0.200914E+01,  0.103474E+01,  0.171245E+01,  0.262701E+00,  0.327449E-01,  0.123755E-02
  0.247000E+03,  0.207235E+01,  0.107274E+01,  0.177412E+01,  0.264146E+00,  0.328206E-01,  0.126280E-02
  0.248000E+03,  0.214332E+01,  0.111528E+01,  0.184254E+01,  0.266617E+00,  0.328749E-01,  0.128812E-02
  0.249000E+03,  0.222471E+01,  0.116386E+01,  0.192047E+01,  0.270013E+00,  0.329083E-01,  0.131349E-02
  0.250000E+03,  0.231404E+01,  0.121708E+01,  0.200564E+01,  0.274137E+00,  0.329223E-01,  0.133889E-02
  0.251000E+03,  0.240559E+01,  0.127168E+01,  0.209258E+01,  0.278735E+00,  0.329185E-01,  0.136431E-02
  0.252000E+03,  0.249312E+01,  0.132415E+01,  0.217529E+01,  0.283540E+00,  0.328992E-01,  0.138972E-02
  0.253000E+03,  0.257195E+01,  0.137185E+01,  0.224935E+01,  0.288315E+00,  0.328668E-01,  0.141512E-02
  0.254000E+03,  0.263949E+01,  0.141330E+01,  0.231236E+01,  0.292874E+00,  0.328244E-01,  0.144049E-02
  0.255000E+03,  0.269419E+01,  0.144756E+01,  0.236286E+01,  0.297086E+00,  0.327749E-01,  0.146583E-02
  0.256000E+03,  0.273381E+01,  0.147327E+01,  0.239875E+01,  0.300854E+00,  0.327214E-01,  0.149113E-02
  0.257000E+03,  0.275437E+01,  0.148800E+01,  0.241609E+01,  0.304095E+00,  0.326666E-01,  0.151639E-02
  0.258000E+03,  0.275014E+01,  0.148834E+01,  0.240927E+01,  0.306720E+00,  0.326132E-01,  0.154161E-02
  0.259000E+03,  0.271496E+01,  0.147059E+01,  0.237221E+01,  0.308626E+00,  0.325633E-01,  0.156680E-02
  0.260000E+03,  0.264392E+01,  0.143180E+01,  0.230010E+01,  0.309704E+00,  0.325186E-01,  0.159197E-02
  0.261000E+03,  0.253490E+01,  0.137066E+01,  0.219095E+01,  0.309848E+00,  0.324805E-01,  0.161711E-02
  0.262000E+03,  0.238941E+01,  0.128796E+01,  0.204634E+01,  0.308975E+00,  0.324497E-01,  0.164224E-02
  0.263000E+03,  0.221261E+01,  0.118666E+01,  0.187148E+01,  0.307037E+00,  0.324268E-01,  0.166735E-02
  0.264000E+03,  0.201275E+01,  0.107155E+01,  0.167461E+01,  0.304032E+00,  0.324119E-01,  0.169247E-02
  0.265000E+03,  0.180035E+01,  0.948824E+00,  0.146621E+01,  0.300019E+00,  0.324047E-01,  0.171759E-02
  0.266000E+03,  0.158730E+01,  0.825518E+00,  0.125803E+01,  0.295127E+00,  0.324047E-01,  0.174271E-02
  0.267000E+03,  0.138583E+01,  0.708928E+00,  0.106209E+01,  0.289556E+00,  0.324112E-01,  0.176785E-02
  0.268000E+03,  0.120737E+01,  0.605923E+00,  0.889596E+00,  0.283561E+00,  0.324236E-01,  0.179299E-02
  0.269000E+03,  0.106129E+01,  0.522146E+00,  0.749604E+00,  0.277432E+00,  0.324410E-01,  0.181816E-02
  0.270000E+03,  0.953600E+00,  0.461243E+00,  0.647842E+00,  0.271452E+00,  0.324629E-01,  0.184336E-02
  0.271000E+03,  0.886046E+00,  0.424292E+00,  0.585823E+00,  0.265865E+00,  0.324887E-01,  0.186860E-02
  0.272000E+03,  0.855929E+00,  0.409675E+00,  0.560666E+00,  0.260852E+00,  0.325179E-01,  0.189388E-02
  0.273000E+03,  0.856796E+00,  0.413499E+00,  0.565812E+00,  0.256515E+00,  0.325502E-01,  0.191921E-02
  0.274000E+03,  0.879997E+00,  0.430539E+00,  0.592574E+00,  0.252893E+00,  0.325850E-01,  0.194462E-02
  0.275000E+03,  0.916830E+00,  0.455560E+00,  0.632270E+00,  0.249968E+00,  0.326218E-01,  0.197011E-02
  0.276000E+03,  0.960831E+00,  0.484719E+00,  0.678497E+00,  0.247678E+00,  0.326603E-01,  0.199570E-02
  0.277000E+03,  0.100968E+01,  0.516760E+00,  0.729033E+00,  0.245930E+00,  0.326999E-01,  0.202138E-02
  0.278000E+03,  0.106620E+01,  0.553611E+00,  0.786806E+00,  0.244603E+00,  0.327401E-01,  0.204717E-02
  0.279000E+03,  0.113776E+01,  0.600049E+00,  0.859348E+00,  0.243557E+00,  0.327804E-01,  0.207307E-02
  0.280000E+03,  0.123400E+01,  0.662218E+00,  0.956434E+00,  0.242651E+00,  0.328201E-01,  0.209907E-02
  0.281000E+03,  0.136283E+01,  0.745124E+00,  0.108608E+01,  0.241765E+00,  0.328585E-01,  0.212517E-02
  0.282000E+03,  0.152576E+01,  0.849702E+00,  0.124989E+01,  0.240821E+00,  0.328948E-01,  0.215135E-02
  0.283000E+03,  0.171426E+01,  0.970510E+00,  0.143935E+01,  0.239801E+00,  0.329284E-01,  0.217759E-02
  0.284000E+03,  0.190886E+01,  0.109515E+01,  0.163496E+01,  0.238742E+00,  0.329583E-01,  0.220385E-02
  0.285000E+03,  0.208200E+01,  0.120614E+01,  0.180907E+01,  0.237723E+00,  0.329841E-01,  0.223012E-02
  0.286000E+03,  0.220440E+01,  0.128487E+01,  0.193230E+01,  0.236836E+00,  0.330053E-01,  0.225635E-02
  0.287000E+03,  0.225272E+01,  0.131655E+01,  0.198125E+01,  0.236168E+00,  0.330217E-01,  0.228251E-02
  0.288000E+03,  0.221605E+01,  0.129423E+01,  0.194492E+01,  0.235782E+00,  0.330336E-01,  0.230855E-02
  0.289000E+03,  0.209840E+01,  0.122043E+01,  0.182730E+01,  0.235717E+00,  0.330412E-01,  0.233443E-02
  0.290000E+03,  0.191682E+01,  0.110594E+01,  0.164541E+01,  0.236000E+00,  0.330455E-01,  0.236011E-02
  0.291000E+03,  0.169594E+01,  0.966318E+00,  0.142384E+01,  0.236666E+00,  0.330474E-01,  0.238553E-02
  0.292000E+03,  0.146134E+01,  0.817755E+00,  0.118812E+01,  0.237765E+00,  0.330481E-01,  0.241066E-02
  0.293000E+03,  0.123432E+01,  0.673697E+00,  0.959462E+00,  0.239371E+00,  0.330490E-01,  0.243545E-02
  0.294000E+03,  0.102915E+01,  0.543168E+00,  0.752062E+00,  0.241574E+00,  0.330514E-01,  0.245987E-02
  0.295000E+03,  0.853139E+00,  0.430784E+00,  0.573143E+00,  0.244457E+00,  0.330562E-01,  0.248387E-02
  0.296000E+03,  0.708286E+00,  0.337804E+00,  0.424632E+00,  0.248082E+00,  0.330643E-01,  0.250743E-02
  0.297000E+03,  0.593342E+00,  0.263458E+00,  0.305266E+00,  0.252469E+00,  0.330761E-01,  0.253052E-02
  0.298000E+03,  0.505464E+00,  0.205980E+00,  0.212236E+00,  0.257583E+00,  0.330917E-01,  0.255313E-02
  0.299000E+03,  0.441129E+00,  0.163192E+00,  0.142117E+00,  0.263325E+00,  0.331108E-01,  0.257525E-02
  0.300000E+03,  0.396535E+00,  0.132757E+00,  0.912672E-01,  0.269538E+00,  0.331329E-01,  0.259688E-02
  0.301000E+03,  0.367780E+00,  0.112285E+00,  0.559940E-01,  0.276011E+00,  0.331574E-01,  0.261802E-02
  0.302000E+03,  0.351044E+00,  0.994487E-01,  0.327235E-01,  0.282499E+00,  0.331831E-01,  0.263870E-02
  0.303000E+03,  0.342821E+00,  0.921194E-01,  0.182101E-01,  0.288743E+00,  0.332089E-01,  0.265895E-02
  0.304000E+03,  0.340147E+00,  0.885076E-01,  0.974046E-02,  0.294495E+00,  0.332332E-01,  0.267878E-02
  0.305000E+03,  0.340761E+00,  0.872544E-01,  0.526924E-02,  0.299539E+00,  0.332545E-01,  0.269825E-02
  0.306000E+03,  0.343164E+00,  0.874664E-01,  0.346696E-02,  0.303709E+00,  0.332709E-01,  0.271738E-02
  0.307000E+03,  0.346615E+00,  0.887094E-01,  0.370892E-02,  0.306889E+00,  0.332807E-01,  0.273621E-02
  0.308000E+03,  0.351098E+00,  0.909915E-01,  0.605100E-02,  0.309009E+00,  0.332824E-01,  0.275479E-02
  0.309000E+03,  0.357308E+00,  0.947556E-01,  0.112229E-01,  0.310037E+00,  0.332746E-01,  0.277315E-02
  0.310000E+03,  0.366646E+00,  0.100880E+00,  0.206316E-01,  0.309967E+00,  0.332563E-01,  0.279133E-02
  0.311000E+03,  0.381173E+00,  0.110657E+00,  0.363241E-01,  0.308813E+00,  0.332267E-01,  0.280936E-02
  0.312000E+03,  0.403461E+00,  0.125697E+00,  0.608331E-01,  0.306615E+00,  0.331856E-01,  0.282727E-02
  0.313000E+03,  0.436248E+00,  0.147717E+00,  0.968269E-01,  0.303443E+00,  0.331333E-01,  0.284507E-02
  0.314000E+03,  0.481869E+00,  0.178181E+00,  0.146533E+00,  0.299402E+00,  0.330705E-01,  0.286279E-02
  0.315000E+03,  0.541506E+00,  0.217832E+00,  0.210994E+00,  0.294633E+00,  0.329984E-01,  0.288044E-02
  0.316000E+03,  0.614436E+00,  0.266211E+00,  0.289310E+00,  0.289310E+00,  0.329188E-01,  0.289802E-02
  0.317000E+03,  0.697505E+00,  0.321319E+00,  0.378124E+00,  0.283632E+00,  0.328339E-01,  0.291555E-02
  0.318000E+03,  0.785087E+00,  0.379577E+00,  0.471596E+00,  0.277812E+00,  0.327460E-01,  0.293303E-02
  0.319000E+03,  0.869695E+00,  0.436196E+00,  0.562019E+00,  0.272067E+00,  0.326579E-01,  0.295046E-02
  0.320000E+03,  0.943201E+00,  0.485937E+00,  0.641055E+00,  0.266607E+00,  0.325719E-01,  0.296784E-02
  0.321000E+03,  0.998412E+00,  0.524108E+00,  0.701320E+00,  0.261617E+00,  0.324905E-01,  0.298517E-02
  0.322000E+03,  0.103059E+01,  0.547545E+00,  0.737928E+00,  0.257244E+00,  0.324161E-01,  0.300243E-02
  0.323000E+03,  0.103848E+01,  0.555292E+00,  0.749529E+00,  0.253584E+00,  0.323505E-01,  0.301963E-02
  0.324000E+03,  0.102456E+01,  0.548789E+00,  0.738555E+00,  0.250677E+00,  0.322952E-01,  0.303675E-02
  0.325000E+03,  0.994436E+00,  0.531521E+00,  0.710619E+00,  0.248511E+00,  0.322515E-01,  0.305379E-02
  0.326000E+03,  0.955599E+00,  0.508242E+00,  0.673259E+00,  0.247048E+00,  0.322201E-01,  0.307072E-02
  0.327000E+03,  0.915951E+00,  0.484017E+00,  0.634414E+00,  0.246249E+00,  0.322009E-01,  0.308754E-02
  0.328000E+03,  0.882402E+00,  0.463307E+00,  0.601003E+00,  0.246102E+00,  0.321939E-01,  0.310423E-02
  0.329000E+03,  0.859855E+00,  0.449297E+00,  0.577899E+00,  0.246636E+00,  0.321981E-01,  0.312077E-02
  0.330000E+03,  0.850654E+00,  0.443519E+00,  0.567387E+00,  0.247917E+00,  0.322127E-01,  0.313715E-02
  0.331000E+03,  0.854470E+00,  0.445772E+00,  0.569069E+00,  0.250011E+00,  0.322365E-01,  0.315335E-02
  0.332000E+03,  0.868528E+00,  0.454273E+00,  0.580141E+00,  0.252949E+00,  0.322683E-01,  0.316935E-02
  0.333000E+03,  0.888097E+00,  0.465986E+00,  0.595927E+00,  0.256677E+00,  0.323070E-01,  0.318514E-02
  0.334000E+03,  0.907208E+00,  0.477108E+00,  0.610620E+00,  0.261036E+00,  0.323516E-01,  0.320071E-02
  0.335000E+03,  0.919568E+00,  0.483655E+00,  0.618189E+00,  0.265762E+00,  0.324011E-01,  0.321605E-02
  0.336000E+03,  0.919580E+00,  0.482119E+00,  0.613366E+00,  0.270527E+00,  0.324552E-01,  0.323115E-02
  0.337000E+03,  0.903325E+00,  0.470089E+00,  0.592572E+00,  0.274994E+00,  0.325134E-01,  0.324601E-02
  0.338000E+03,  0.869310E+00,  0.446708E+00,  0.554593E+00,  0.278880E+00,  0.325760E-01,  0.326062E-02
  0.339000E+03,  0.818770E+00,  0.412850E+00,  0.500843E+00,  0.282008E+00,  0.326437E-01,  0.327500E-02
  0.340000E+03,  0.755408E+00,  0.370952E+00,  0.435085E+00,  0.284316E+00,  0.327174E-01,  0.328914E-02
  0.341000E+03,  0.684628E+00,  0.324511E+00,  0.362678E+00,  0.285849E+00,  0.327985E-01,  0.330305E-02
  0.342000E+03,  0.612435E+00,  0.277394E+00,  0.289523E+00,  0.286707E+00,  0.328884E-01,  0.331675E-02
  0.343000E+03,  0.544305E+00,  0.233118E+00,  0.220983E+00,  0.287003E+00,  0.329886E-01,  0.333023E-02
  0.344000E+03,  0.484313E+00,  0.194302E+00,  0.161056E+00,  0.286812E+00,  0.331004E-01,  0.334352E-02
  0.345000E+03,  0.434701E+00,  0.162395E+00,  0.111960E+00,  0.286159E+00,  0.332248E-01,  0.335662E-02
  0.346000E+03,  0.395916E+00,  0.137695E+00,  0.741694E-01,  0.285015E+00,  0.333625E-01,  0.336955E-02
  0.347000E+03,  0.367006E+00,  0.119602E+00,  0.467873E-01,  0.283323E+00,  0.335136E-01,  0.338230E-02
  0.348000E+03,  0.346185E+00,  0.106976E+00,  0.280861E-01,  0.281026E+00,  0.336779E-01,  0.339490E-02
  0.349000E+03,  0.331383E+00,  0.984837E-01,  0.160352E-01,  0.278086E+00,  0.338547E-01,  0.340734E-02
  0.350000E+03,  0.320670E+00,  0.928696E-01,  0.870302E-02,  0.274504E+00,  0.340428E-01,  0.341964E-02
  0.351000E+03,  0.312482E+00,  0.891029E-01,  0.448838E-02,  0.270322E+00,  0.342404E-01,  0.343179E-02
  0.352000E+03,  0.305701E+00,  0.864295E-01,  0.219872E-02,  0.265613E+00,  0.344456E-01,  0.344380E-02
  0.353000E+03,  0.299618E+00,  0.843519E-01,  0.102273E-02,  0.260484E+00,  0.346563E-01,  0.345566E-02
  0.354000E+03,  0.293849E+00,  0.825760E-01,  0.451571E-03,  0.255060E+00,  0.348701E-01,  0.346737E-02
  0.355000E+03,  0.288240E+00,  0.809521E-01,  0.189212E-03,  0.249488E+00,  0.350845E-01,  0.347892E-02
  0.356000E+03,  0.282787E+00,  0.794233E-01,  0.752290E-04,  0.243925E+00,  0.352973E-01,  0.349030E-02
  0.357000E+03,  0.277576E+00,  0.779878E-01,  0.284240E-04,  0.238540E+00,  0.355057E-01,  0.350150E-02
  0.358000E+03,  0.272737E+00,  0.766725E-01,  0.103773E-04,  0.233507E+00,  0.357074E-01,  0.351252E-02
  0.359000E+03,  0.268417E+00,  0.755166E-01,  0.423941E-05,  0.228989E+00,  0.358995E-01,  0.352335E-02
  0.360000E+03,  0.264747E+00,  0.745591E-01,  0.366373E-05,  0.225130E+00,  0.360796E-01,  0.353398E-02
  0.361000E+03,  0.261831E+00,  0.738314E-01,  0.808530E-05,  0.222033E+00,  0.362452E-01,  0.354441E-02
  0.362000E+03,  0.259721E+00,  0.733525E-01,  0.223973E-04,  0.219750E+00,  0.363941E-01,  0.355465E-02
  0.363000E+03,  0.258420E+00,  0.731290E-01,  0.610463E-04,  0.218270E+00,  0.365245E-01,  0.356469E-02
  0.364000E+03,  0.257890E+00,  0.731621E-01,  0.158765E-03,  0.217521E+00,  0.366351E-01,  0.357457E-02
  0.365000E+03,  0.258079E+00,  0.734650E-01,  0.392769E-03,  0.217377E+00,  0.367250E-01,  0.358428E-02
  0.366000E+03,  0.258986E+00,  0.740953E-01,  0.924060E-03,  0.217674E+00,  0.367940E-01,  0.359387E-02
  0.367000E+03,  0.260746E+00,  0.752082E-01,  0.206754E-02,  0.218233E+00,  0.368426E-01,  0.360336E-02
  0.368000E+03,  0.263769E+00,  0.771356E-01,  0.439973E-02,  0.218884E+00,  0.368715E-01,  0.361279E-02
  0.369000E+03,  0.268895E+00,  0.804890E-01,  0.890536E-02,  0.219485E+00,  0.368824E-01,  0.362220E-02
  0.370000E+03,  0.277586E+00,  0.862757E-01,  0.171462E-01,  0.219931E+00,  0.368773E-01,  0.363162E-02
  0.371000E+03,  0.292065E+00,  0.959966E-01,  0.314064E-01,  0.220159E+00,  0.368587E-01,  0.364110E-02
  0.372000E+03,  0.315356E+00,  0.111672E+00,  0.547337E-01,  0.220142E+00,  0.368295E-01,  0.365067E-02
  0.373000E+03,  0.351098E+00,  0.135725E+00,  0.907699E-01,  0.219875E+00,  0.367932E-01,  0.366036E-02
  0.374000E+03,  0.403058E+00,  0.170661E+00,  0.143271E+00,  0.219364E+00,  0.367532E-01,  0.367021E-02
  0.375000E+03,  0.474289E+00,  0.218515E+00,  0.215283E+00,  0.218613E+00,  0.367133E-01,  0.368024E-02
  0.376000E+03,  0.566038E+00,  0.280129E+00,  0.308055E+00,  0.217616E+00,  0.366770E-01,  0.369046E-02
  0.377000E+03,  0.676658E+00,  0.354427E+00,  0.419955E+00,  0.216354E+00,  0.366477E-01,  0.370090E-02
  0.378000E+03,  0.800888E+00,  0.437939E+00,  0.545750E+00,  0.214799E+00,  0.366282E-01,  0.371155E-02
  0.379000E+03,  0.929922E+00,  0.524844E+00,  0.676660E+00,  0.212919E+00,  0.366211E-01,  0.372243E-02
  0.380000E+03,  0.105249E+01,  0.607686E+00,  0.801437E+00,  0.210691E+00,  0.366280E-01,  0.373353E-02
  0.381000E+03,  0.115691E+01,  0.678736E+00,  0.908404E+00,  0.208107E+00,  0.366500E-01,  0.374485E-02
  0.382000E+03,  0.123364E+01,  0.731712E+00,  0.988021E+00,  0.205179E+00,  0.366876E-01,  0.375638E-02
  0.383000E+03,  0.127775E+01,  0.763387E+00,  0.103530E+01,  0.201944E+00,  0.367410E-01,  0.376813E-02
  0.384000E+03,  0.129036E+01,  0.774626E+00,  0.105131E+01,  0.198461E+00,  0.368096E-01,  0.378010E-02
  0.385000E+03,  0.127892E+01,  0.770546E+00,  0.104343E+01,  0.194801E+00,  0.368929E-01,  0.379227E-02
  0.386000E+03,  0.125602E+01,  0.759801E+00,  0.102418E+01,  0.191042E+00,  0.369902E-01,  0.380467E-02
  0.387000E+03,  0.123738E+01,  0.753284E+00,  0.100921E+01,  0.187256E+00,  0.371006E-01,  0.381728E-02
  0.388000E+03,  0.123962E+01,  0.762664E+00,  0.101505E+01,  0.183508E+00,  0.372229E-01,  0.383012E-02
  0.389000E+03,  0.127825E+01,  0.799116E+00,  0.105721E+01,  0.179847E+00,  0.373556E-01,  0.384321E-02
  0.390000E+03,  0.136636E+01,  0.872346E+00,  0.114870E+01,  0.176312E+00,  0.374968E-01,  0.385655E-02
  0.391000E+03,  0.151348E+01,  0.989778E+00,  0.129904E+01,  0.172928E+00,  0.376440E-01,  0.387017E-02
  0.392000E+03,  0.172457E+01,  0.115562E+01,  0.151317E+01,  0.169717E+00,  0.377944E-01,  0.388407E-02
  0.393000E+03,  0.199857E+01,  0.136964E+01,  0.179003E+01,  0.166700E+00,  0.379448E-01,  0.389827E-02
  0.394000E+03,  0.232695E+01,  0.162586E+01,  0.212105E+01,  0.163896E+00,  0.380917E-01,  0.391278E-02
  0.395000E+03,  0.269251E+01,  0.191155E+01,  0.248902E+01,  0.161332E+00,  0.382315E-01,  0.392761E-02
  0.396000E+03,  0.306973E+01,  0.220737E+01,  0.286839E+01,  0.159039E+00,  0.383609E-01,  0.394277E-02
  0.397000E+03,  0.342713E+01,  0.248918E+01,  0.322764E+01,  0.157050E+00,  0.384765E-01,  0.395827E-02
  0.398000E+03,  0.373197E+01,  0.273169E+01,  0.353402E+01,  0.155406E+00,  0.385756E-01,  0.397411E-02
  0.399000E+03,  0.395661E+01,  0.291333E+01,  0.375982E+01,  0.154147E+00,  0.386559E-01,  0.399027E-02
  0.400000E+03,  0.408480E+01,  0.302123E+01,  0.388877E+01,  0.153314E+00,  0.387155E-01,  0.400674E-02
  0.401000E+03,  0.411609E+01,  0.305466E+01,  0.392037E+01,  0.152946E+00,  0.387533E-01,  0.402352E-02
  0.402000E+03,  0.406662E+01,  0.302570E+01,  0.387074E+01,  0.153071E+00,  0.387690E-01,  0.404056E-02
  0.403000E+03,  0.396558E+01,  0.295657E+01,  0.376905E+01,  0.153707E+00,  0.387627E-01,  0.405785E-02
  0.404000E+03,  0.384788E+01,  0.287399E+01,  0.365021E+01,  0.154861E+00,  0.387355E-01,  0.407534E-02
  0.405000E+03,  0.374508E+01,  0.280212E+01,  0.354578E+01,  0.156520E+00,  0.386890E-01,  0.409300E-02
  0.406000E+03,  0.367692E+01,  0.275606E+01,  0.347553E+01,  0.158662E+00,  0.386254E-01,  0.411077E-02
  0.407000E+03,  0.364625E+01,  0.273784E+01,  0.344232E+01,  0.161253E+00,  0.385474E-01,  0.412861E-02
  0.408000E+03,  0.363857E+01,  0.273607E+01,  0.343171E+01,  0.164255E+00,  0.384580E-01,  0.414646E-02
  0.409000E+03,  0.362657E+01,  0.272950E+01,  0.341642E+01,  0.167627E+00,  0.383604E-01,  0.416428E-02
  0.410000E+03,  0.357813E+01,  0.269316E+01,  0.336436E+01,  0.171327E+00,  0.382577E-01,  0.418201E-02
  0.411000E+03,  0.346538E+01,  0.260545E+01,  0.324771E+01,  0.175314E+00,  0.381528E-01,  0.419959E-02
  0.412000E+03,  0.327222E+01,  0.245399E+01,  0.305041E+01,  0.179545E+00,  0.380486E-01,  0.421699E-02
  0.413000E+03,  0.299827E+01,  0.223870E+01,  0.277211E+01,  0.183977E+00,  0.379474E-01,  0.423416E-02
  0.414000E+03,  0.265844E+01,  0.197142E+01,  0.242778E+01,  0.188567E+00,  0.378513E-01,  0.425106E-02
  0.415000E+03,  0.227878E+01,  0.167267E+01,  0.204348E+01,  0.193273E+00,  0.377621E-01,  0.426766E-02
  0.416000E+03,  0.189011E+01,  0.136668E+01,  0.165008E+01,  0.198062E+00,  0.376811E-01,  0.428395E-02
  0.417000E+03,  0.152155E+01,  0.107632E+01,  0.127674E+01,  0.202904E+00,  0.376096E-01,  0.429991E-02
  0.418000E+03,  0.119557E+01,  0.819228E+00,  0.945925E+00,  0.207779E+00,  0.375482E-01,  0.431553E-02
  0.419000E+03,  0.925459E+00,  0.605847E+00,  0.670967E+00,  0.212664E+00,  0.374976E-01,  0.433084E-02
  0.420000E+03,  0.715386E+00,  0.439462E+00,  0.456050E+00,  0.217533E+00,  0.374580E-01,  0.434584E-02
  0.421000E+03,  0.562264E+00,  0.317684E+00,  0.298127E+00,  0.222347E+00,  0.374292E-01,  0.436057E-02
  0.422000E+03,  0.458587E+00,  0.234667E+00,  0.189751E+00,  0.227050E+00,  0.374106E-01,  0.437507E-02
  0.423000E+03,  0.395298E+00,  0.183355E+00,  0.121937E+00,  0.231571E+00,  0.374012E-01,  0.438939E-02
  0.424000E+03,  0.364081E+00,  0.157277E+00,  0.864570E-01,  0.235821E+00,  0.373994E-01,  0.440358E-02
  0.425000E+03,  0.358796E+00,  0.151669E+00,  0.772703E-01,  0.239705E+00,  0.374031E-01,  0.441770E-02
  0.426000E+03,  0.376042E+00,  0.163915E+00,  0.910765E-01,  0.243123E+00,  0.374100E-01,  0.443183E-02
  0.427000E+03,  0.414974E+00,  0.193391E+00,  0.127120E+00,  0.245990E+00,  0.374175E-01,  0.444602E-02
  0.428000E+03,  0.476526E+00,  0.240864E+00,  0.186404E+00,  0.248238E+00,  0.374233E-01,  0.446035E-02
  0.429000E+03,  0.562224E+00,  0.307545E+00,  0.270491E+00,  0.249832E+00,  0.374255E-01,  0.447488E-02
  0.430000E+03,  0.672761E+00,  0.393979E+00,  0.380071E+00,  0.250778E+00,  0.374225E-01,  0.448968E-02
  0.431000E+03,  0.806594E+00,  0.498935E+00,  0.513542E+00,  0.251134E+00,  0.374136E-01,  0.450480E-02
  0.432000E+03,  0.958848E+00,  0.618546E+00,  0.665917E+00,  0.251012E+00,  0.373989E-01,  0.452029E-02
  0.433000E+03,  0.112087E+01,  0.745960E+00,  0.828375E+00,  0.250581E+00,  0.373787E-01,  0.453621E-02
  0.434000E+03,  0.128071E+01,  0.871706E+00,  0.988739E+00,  0.250064E+00,  0.373538E-01,  0.455258E-02
  0.435000E+03,  0.142456E+01,  0.984841E+00,  0.113294E+01,  0.249723E+00,  0.373253E-01,  0.456942E-02
  0.436000E+03,  0.153901E+01,  0.107471E+01,  0.124728E+01,  0.249852E+00,  0.372937E-01,  0.458675E-02
