# X , Y , E
0
13.5237,0.674695,0.00634847
13.5575,0.676578,0.00631519
13.5914,0.679932,0.00634981
13.6254,0.680557,0.00642899
13.6595,0.688545,0.00652292
13.6936,0.705534,0.00653175
13.7279,0.74885,0.00657127
13.7622,0.797303,0.00664
13.7966,0.850866,0.00676033
13.8311,0.904837,0.00691955
13.8656,0.98062,0.00707911
13.9003,1.07521,0.00728934
13.9351,1.17876,0.00750222
13.9699,1.29307,0.00774228
14.0048,1.4144,0.00800231
14.0398,1.55306,0.0082519
14.0749,1.70142,0.00852377
14.1101,1.85152,0.00877319
14.1454,1.99109,0.00903346
14.1808,2.11841,0.00927078
14.2162,2.2279,0.00945767
14.2518,2.30763,0.00956845
14.2874,2.33208,0.00959489
14.3231,2.34088,0.00958716
14.3589,2.32804,0.00956847
14.3948,2.3143,0.00954126
14.4308,2.26704,0.00949565
14.4669,2.24273,0.00944931
14.503,2.22522,0.00941768
14.5393,2.22867,0.00941881
14.5756,2.23708,0.00945918
14.6121,2.26585,0.00952806
14.6486,2.32312,0.00960421
14.6852,2.36835,0.00967701
14.7219,2.40551,0.00973992
14.7588,2.41632,0.00976717
14.7956,2.39714,0.00975921
14.8326,2.35753,0.00969531
14.8697,2.30015,0.00963342
14.9069,2.24968,0.00956713
14.9442,2.18995,0.00949389
14.9815,2.1423,0.00939985
15.019,2.09347,0.00929253
15.0565,2.05149,0.00923314
15.0942,2.00289,0.00919604
15.1319,1.96231,0.00913399
15.1697,1.91661,0.00907488
15.2077,1.86753,0.00900419
15.2457,1.81539,0.00894597
15.2838,1.7869,0.00886872
15.322,1.75447,0.00879362
15.3603,1.7224,0.00873559
15.3987,1.69352,0.00869491
15.4372,1.67249,0.00867634
15.4758,1.66939,0.00868074
15.5145,1.6603,0.00867349
15.5533,1.67184,0.00865587
15.5922,1.68131,0.00861574
15.6311,1.69105,0.00861543
15.6702,1.70542,0.0086572
15.7094,1.7124,0.00868627
15.7487,1.72488,0.00869903
15.788,1.75146,0.00869153
15.8275,1.78922,0.00873108
15.8671,1.8218,0.00875251
15.9067,1.82749,0.00876254
15.9465,1.82447,0.0087416
15.9864,1.81739,0.00873873
16.0263,1.80403,0.00873214
16.0664,1.78714,0.00872585
16.1066,1.772,0.00868424
16.1468,1.74961,0.00862724
16.1872,1.72785,0.00856595
16.2277,1.69545,0.00850483
16.2682,1.65487,0.00845423
16.3089,1.6081,0.00839091
16.3497,1.5613,0.0083303
16.3906,1.53242,0.00827532
16.4315,1.50642,0.00822643
16.4726,1.4858,0.00817477
16.5138,1.45975,0.0081389
16.5551,1.43427,0.00812762
16.5965,1.41541,0.00812281
16.638,1.4064,0.00810653
16.6795,1.39572,0.00807982
16.7212,1.37717,0.00805653
16.7631,1.35138,0.00802527
16.805,1.32538,0.00798185
16.847,1.30592,0.00791662
16.8891,1.27945,0.00784176
16.9313,1.24907,0.0077912
16.9736,1.20301,0.00774464
17.0161,1.16258,0.00766527
17.0586,1.11745,0.0075312
17.1013,1.05608,0.00740434
17.144,0.985132,0.0073265
17.1869,0.90278,0.00725311
17.2298,0.828179,0.00715686
17.2729,0.751508,0.00702842
17.3161,0.677477,0.00690754
17.3594,0.616927,0.00676401
17.4028,0.557317,0.00663032
17.4463,0.501969,0.00654202
17.4899,0.448888,0.00648238
17.5336,0.40062,0.00643798
17.5775,0.365026,0.0063683
17.6214,0.332996,0.00630912
17.6655,0.297442,0.00630162
17.7096,0.26903,0.00628345
17.7539,0.237224,0.00634525
17.7983,0.227473,0.0063399
17.8428,0.21629,0.00637049
17.8874,0.207886,0.00637195
17.9321,0.194486,0.00641241
17.9769,0.19038,0.00642971
18.0219,0.182999,0.00644212
18.0669,0.183471,0.00645541
18.1121,0.180386,0.00648474
18.1574,0.187559,0.00651616
18.2028,0.19466,0.00652251
18.2483,0.186871,0.00654696
18.2939,0.184091,0.00656319
18.3396,0.171456,0.00661288
18.3855,0.1729,0.00661008
18.4315,0.172839,0.0065961
18.4775,0.17258,0.00656972
18.5237,0.179452,0.00658164
18.57,0.178047,0.00660616
18.6165,0.175067,0.00663157
18.663,0.167851,0.00664256
18.7097,0.164438,0.00663596
18.7564,0.162027,0.00663914
18.8033,0.161699,0.00664618
18.8503,0.16039,0.00664579
18.8975,0.161487,0.0066664
18.9447,0.158642,0.00669254
18.9921,0.152031,0.0067314
19.0395,0.14952,0.00671828
19.0871,0.152383,0.00670603
19.1349,0.150751,0.00670521
19.1827,0.150204,0.00670759
19.2307,0.145105,0.0067316
19.2787,0.155616,0.00673586
19.3269,0.156962,0.00677749
19.3752,0.149518,0.0067993
19.4237,0.137226,0.00682554
19.4722,0.140673,0.00682246
19.5209,0.141487,0.00685289
19.5697,0.147334,0.00689258
19.6186,0.141715,0.00692699
19.6677,0.143386,0.00694144
19.7169,0.143114,0.00694413
19.7662,0.145382,0.00696244
19.8156,0.151727,0.00698706
19.8651,0.148086,0.00702199
19.9148,0.148844,0.0070404
19.9646,0.149474,0.0070444
20.0145,0.155775,0.00707456
20.0645,0.150129,0.00708167
20.1147,0.160684,0.00707159
20.165,0.170894,0.00702836
20.2154,0.174911,0.00705573
20.2659,0.170139,0.0070701
20.3166,0.158407,0.00709558
20.3674,0.160947,0.0070883
20.4183,0.156873,0.00709807
20.4693,0.16605,0.00708308
20.5205,0.165481,0.00707708
20.5718,0.169221,0.00707258
20.6232,0.172151,0.00705039
20.6748,0.180146,0.00702578
20.7265,0.18629,0.00701526
20.7783,0.184329,0.00702889
20.8302,0.180394,0.00702076
20.8823,0.171763,0.00702703
20.9345,0.1736,0.00702622
20.9869,0.183023,0.00702029
21.0393,0.188311,0.00698838
21.0919,0.182924,0.00697863
21.1447,0.181995,0.0069904
21.1975,0.189804,0.00698957
21.2505,0.19476,0.00701894
21.3036,0.1879,0.00700488
21.3569,0.173411,0.00701009
21.4103,0.177031,0.00696186
21.4638,0.186051,0.00695874
21.5175,0.201336,0.00694418
21.5713,0.196672,0.00696152
21.6252,0.190402,0.00695973
21.6793,0.186609,0.00696103
21.7335,0.189572,0.0069386
21.7878,0.194344,0.0069304
21.8423,0.193829,0.00696406
21.8969,0.188224,0.00699263
21.9516,0.189566,0.00699334
22.0065,0.188712,0.00694548
22.0615,0.195755,0.00694006
22.1167,0.196065,0.00696175
22.1719,0.190381,0.00700407
22.2274,0.18967,0.00700166
22.2829,0.188073,0.00698729
22.3387,0.199292,0.00695771
22.3945,0.196663,0.00695568
22.4505,0.196817,0.00696233
22.5066,0.195119,0.00697059
22.5629,0.199479,0.006999
22.6193,0.196504,0.00701001
22.6758,0.195086,0.00700939
22.7325,0.192021,0.00697598
22.7894,0.194013,0.00695867
22.8463,0.187741,0.00696625
22.9034,0.184947,0.00696292
22.9607,0.180932,0.00696347
23.0181,0.178528,0.00695479
23.0756,0.178378,0.00696741
23.1333,0.173096,0.006984
23.1912,0.174592,0.00698174
23.2491,0.1765,0.0069611
23.3073,0.186752,0.00692137
23.3655,0.19091,0.00690365
23.424,0.193376,0.00688473
23.4825,0.193771,0.00688427
23.5412,0.193405,0.00686899
23.6001,0.19732,0.00684182
23.6591,0.194223,0.00683217
23.7182,0.200464,0.00681445
23.7775,0.196342,0.00682839
23.837,0.198681,0.00681223
23.8966,0.19863,0.00681744
23.9563,0.19718,0.00682209
24.0162,0.194824,0.00682377
24.0762,0.189979,0.0068088
24.1364,0.187342,0.00680369
24.1968,0.185962,0.0068115
24.2572,0.18306,0.0068279
24.3179,0.176302,0.00684691
24.3787,0.171034,0.00685719
24.4396,0.166003,0.00686007
24.5007,0.172124,0.00684113
24.562,0.173472,0.00681197
24.6234,0.181114,0.00678655
24.6849,0.178003,0.00678493
24.7467,0.179646,0.0067759
24.8085,0.168449,0.00678556
24.8705,0.162315,0.00678224
24.9327,0.15235,0.00679672
24.9951,0.148474,0.00676356
25.0575,0.149015,0.00671067
25.1202,0.151952,0.00664687
25.183,0.161378,0.00658446
25.2459,0.174015,0.00650876
25.3091,0.178419,0.00646575
25.3723,0.178904,0.0064223
25.4358,0.164546,0.00642612
25.4994,0.158352,0.00639958
25.5631,0.153576,0.00641114
25.627,0.159759,0.00639373
25.6911,0.16822,0.00636492
25.7553,0.173051,0.00630559
25.8197,0.17358,0.00627707
25.8842,0.169975,0.00627434
25.949,0.167556,0.00630554
26.0138,0.172367,0.00629025
26.0789,0.177989,0.00627581
26.1441,0.178735,0.00628528
26.2094,0.172445,0.00633445
26.2749,0.169883,0.00636492
26.3406,0.168756,0.0063755
26.4065,0.172571,0.00638214
26.4725,0.173848,0.00641617
26.5387,0.171814,0.00646109
26.605,0.165526,0.00652057
26.6715,0.158743,0.00660662
26.7382,0.158912,0.00667104
26.8051,0.161489,0.00671725
26.8721,0.157646,0.00676188
26.9393,0.149809,0.00682624
27.0066,0.145333,0.00688614
27.0741,0.151822,0.00693626
27.1418,0.159863,0.00700002
27.2097,0.169267,0.00703023
27.2777,0.168124,0.00708541
27.3459,0.169152,0.00710383
27.4142,0.162005,0.00714104
27.4828,0.165974,0.00710601
27.5515,0.162957,0.0070818
27.6204,0.163773,0.0071029
27.6894,0.15472,0.00712678
27.7586,0.155159,0.00712614
27.828,0.158439,0.00704922
27.8976,0.158267,0.00698737
27.9673,0.158979,0.00693847
28.0373,0.154386,0.00690696
28.1074,0.152368,0.00687861
28.1776,0.149542,0.00683284
28.2481,0.147565,0.00682182
28.3187,0.152282,0.00677058
28.3895,0.153317,0.00670652
28.4605,0.155598,0.00660894
28.5316,0.160499,0.00654411
28.6029,0.159661,0.00648661
28.6744,0.161241,0.00640905
28.7461,0.162019,0.0063084
28.818,0.167647,0.00622581
28.89,0.172931,0.00618516
28.9623,0.175379,0.00615359
29.0347,0.183718,0.00610673
29.1073,0.19368,0.00604277
29.18,0.198356,0.00600325
29.253,0.201085,0.00598152
29.3261,0.197632,0.00597241
29.3994,0.203765,0.00595873
29.4729,0.209689,0.00593558
29.5466,0.218892,0.00594036
29.6205,0.217014,0.00594374
29.6945,0.213975,0.00596943
29.7688,0.211442,0.00598755
29.8432,0.222333,0.0059937
29.9178,0.235772,0.00598865
29.9926,0.245753,0.00598746
30.0676,0.249311,0.00600662
30.1427,0.25724,0.00603097
30.2181,0.265598,0.00606233
30.2936,0.280584,0.00610178
30.3694,0.292842,0.00617268
30.4453,0.308421,0.00621
30.5214,0.322807,0.00622992
30.5977,0.342713,0.00624119
30.6742,0.371651,0.00628491
30.7509,0.404209,0.00637464
30.8278,0.439254,0.00645126
30.9048,0.491699,0.00651903
30.9821,0.552613,0.00657952
31.0596,0.619031,0.00667816
31.1372,0.670092,0.00681086
31.215,0.718339,0.00687409
31.2931,0.743451,0.00691088
31.3713,0.737502,0.00686353
31.4497,0.709747,0.00678619
31.5284,0.651848,0.00664805
31.6072,0.576863,0.00645653
31.6862,0.476615,0.00624307
31.7654,0.375342,0.00599005
31.8448,0.277206,0.00576843
31.9245,0.198827,0.00555753
32.0043,0.143788,0.00541112
32.0843,0.117116,0.00528037
32.1645,0.105974,0.00521361
32.2449,0.0969334,0.0051495
32.3255,0.0985431,0.00508426
32.4063,0.0922368,0.00504553
32.4873,0.0964271,0.00499598
32.5686,0.0868063,0.00500383
32.65,0.0867717,0.00497417
32.7316,0.0845319,0.0049687
32.8134,0.0853575,0.00494203
32.8955,0.0790507,0.00495621
32.9777,0.0775087,0.00494176
33.0601,0.0766307,0.00494006
33.1428,0.076377,0.00491868
33.2257,0.0705318,0.00492404
33.3087,0.0696436,0.00491153
33.392,0.0716656,0.00490719
33.4755,0.0708038,0.0049143
33.5592,0.0687474,0.00491048
33.6431,0.0661858,0.00490997
33.7272,0.0630854,0.00490707
33.8115,0.0650524,0.00491122
33.896,0.0636937,0.00491284
33.9808,0.0655338,0.0048996
34.0657,0.0602292,0.00490257
34.1509,0.0614987,0.00490514
34.2362,0.0639754,0.00489973
34.3218,0.0659944,0.0048964
34.4076,0.066056,0.00487383
34.4937,0.0571498,0.00488177
34.5799,0.0570237,0.00487383
34.6663,0.0540163,0.0048959
34.753,0.0577206,0.00488593
34.8399,0.0568833,0.00490307
34.927,0.0585917,0.00489647
35.0143,0.05979,0.00492373
35.1018,0.0607943,0.00493215
35.1896,0.0559322,0.004976
35.2776,0.0539229,0.00497812
35.3658,0.0531503,0.00501338
35.4542,0.0519315,0.00501709
35.5428,0.0538082,0.00504223
35.6317,0.0491498,0.00504554
35.7208,0.0468999,0.00504766
35.8101,0.0419238,0.00508757
35.8996,0.0445111,0.00511726
35.9893,0.0429759,0.00515779
36.0793,0.0441965,0.00518215
36.1695,0.0413146,0.00520434
36.2599,0.0461269,0.00523248
36.3506,0.0442076,0.00525012
36.4415,0.0402797,0.00528109
36.5326,0.0342145,0.00530323
36.6239,0.0385633,0.00530787
36.7154,0.0447217,0.00530369
36.8072,0.0515636,0.00529535
36.8993,0.0532563,0.00532154
36.9915,0.0506219,0.00536625
37.084,0.0533108,0.00538279
37.1767,0.0521946,0.00537683
37.2696,0.0620362,0.00534857
37.3628,0.0661064,0.0053524
37.4562,0.0748599,0.00536471
37.5499,0.088664,0.00533742
37.6437,0.102148,0.00533737
37.7378,0.118669,0.00533851
37.8322,0.13127,0.0053844
37.9268,0.155031,0.00539487
38.0216,0.18387,0.00542736
38.1166,0.214476,0.00545011
38.2119,0.24671,0.00550343
38.3075,0.278894,0.00553245
38.4032,0.313357,0.00558655
38.4992,0.337032,0.005631
38.5955,0.353003,0.00565499
38.692,0.354994,0.00564564
38.7887,0.357365,0.00560742
38.8857,0.343994,0.00555517
38.9829,0.329263,0.00546646
39.0803,0.294738,0.00536416
39.178,0.253831,0.00524521
39.276,0.203205,0.00508928
39.3742,0.153195,0.00493542
39.4726,0.107353,0.00479742
39.5713,0.0710468,0.00470392
39.6702,0.0559247,0.00459539
39.7694,0.0504487,0.00452152
39.8688,0.045633,0.00447533
39.9685,0.0364846,0.0044706
40.0684,0.0327713,0.00445048
40.1686,0.0281522,0.00444492
40.269,0.0299055,0.00440256
40.3697,0.026606,0.0043791
40.4706,0.0298192,0.00433084
40.5718,0.0269804,0.00432957
40.6732,0.0285322,0.00432402
40.7749,0.0293833,0.0042936
40.8768,0.0254747,0.00427938
40.979,0.0216559,0.00425038
41.0815,0.0129068,0.00427536
41.1842,0.014718,0.00423001
41.2871,0.017093,0.00416607
41.3904,0.0257615,0.00408658
41.4938,0.0285577,0.00402178
41.5976,0.0307378,0.00401368
41.7016,0.0299268,0.0040183
41.8058,0.0275773,0.00404426
41.9103,0.0248104,0.00404465
42.0151,0.0210108,0.00405584
42.1201,0.021818,0.00405358
42.2254,0.0260697,0.00402892
42.331,0.0354384,0.00397602
42.4368,0.0395487,0.00396476
42.5429,0.0393458,0.00398662
42.6493,0.0333631,0.00402718
42.7559,0.0297122,0.00404713
42.8628,0.0316244,0.00404433
42.9699,0.0361895,0.00404076
43.0774,0.0362606,0.00404285
43.1851,0.0381837,0.00403594
43.293,0.0374194,0.00407032
43.4013,0.0410279,0.0041001
43.5098,0.0331732,0.00418743
43.6185,0.0325704,0.00423335
43.7276,0.0326611,0.00426777
43.8369,0.0407309,0.00423749
43.9465,0.039542,0.00422454
44.0564,0.0403577,0.00423554
44.1665,0.0385694,0.00424673
44.2769,0.0413511,0.00426399
44.3876,0.0408622,0.00425252
44.4986,0.0356122,0.004286
44.6098,0.032564,0.0042861
44.7214,0.0312238,0.00431134
44.8332,0.0364924,0.00426995
44.9452,0.0389439,0.00426592
45.0576,0.0374712,0.00423522
45.1702,0.0413472,0.00420598
45.2832,0.045527,0.00417065
45.3964,0.0503288,0.00410598
45.5099,0.0437223,0.00411538
45.6236,0.0424156,0.00406355
45.7377,0.042971,0.00405183
45.852,0.0453492,0.00401604
45.9667,0.044622,0.00399116
46.0816,0.0451032,0.0039615
46.1968,0.0474223,0.00392459
46.3123,0.0464978,0.00390396
46.4281,0.0435581,0.00390744
46.5441,0.0409095,0.00386993
46.6605,0.0426245,0.00381969
46.7772,0.0450935,0.00378359
46.8941,0.04003,0.00381439
47.0113,0.0334992,0.00385671
47.1289,0.0314079,0.00385582
47.2467,0.040911,0.00380536
47.3648,0.0455967,0.00378066
47.4832,0.0499895,0.00375457
47.6019,0.0502353,0.00376077
47.7209,0.0545855,0.00377782
47.8402,0.0615836,0.0037994
47.9598,0.067138,0.00380173
48.0797,0.0762459,0.00381851
48.1999,0.0793772,0.00385384
48.3204,0.0875917,0.00392489
48.4412,0.104222,0.00398532
48.5623,0.119386,0.00405431
48.6837,0.141309,0.00412595
48.8054,0.161137,0.00420717
48.9275,0.194394,0.00430937
49.0498,0.233811,0.00440184
49.1724,0.283891,0.00450983
49.2953,0.34357,0.00465792
49.4186,0.412957,0.00487048
49.5421,0.497957,0.00514421
49.666,0.608141,0.00542863
49.7901,0.749709,0.00575872
49.9146,0.910493,0.00611752
50.0394,1.10917,0.00652671
50.1645,1.34025,0.0069762
50.2899,1.61222,0.00747241
50.4156,1.90108,0.00799996
50.5417,2.18753,0.00848771
50.668,2.45648,0.00890738
50.7947,2.68087,0.00925071
50.9217,2.85927,0.00951992
51.049,2.96239,0.00968814
51.1766,2.9755,0.00971367
51.3046,2.85836,0.00956702
51.4328,2.58373,0.00918567
51.5614,2.15371,0.00854157
51.6903,1.62655,0.00769087
51.8195,1.10679,0.00671915
51.9491,0.68303,0.00579878
52.0789,0.392292,0.00502568
52.2091,0.217843,0.00456868
52.3397,0.131339,0.00436193
52.4705,0.0902083,0.00431229
52.6017,0.0826278,0.0043063
52.7332,0.082382,0.00433434
52.865,0.0937219,0.0043534
52.9972,0.100108,0.00442916
53.1297,0.108481,0.00449765
53.2625,0.117228,0.00460418
53.3957,0.13502,0.00468986
53.5292,0.151671,0.00474991
53.663,0.16706,0.00482927
53.7971,0.179586,0.00489969
53.9316,0.189162,0.00500516
54.0665,0.187332,0.00507634
54.2016,0.173214,0.00507373
54.3371,0.151062,0.00506073
54.473,0.132927,0.00504419
54.6092,0.114476,0.00505481
54.7457,0.108224,0.00504214
54.8825,0.106453,0.00504083
55.0197,0.108646,0.00506664
55.1573,0.106074,0.00511561
55.2952,0.103069,0.00515572
55.4334,0.101883,0.00518547
55.572,0.0968814,0.00521217
55.7109,0.0987166,0.00521011
55.8502,0.101741,0.00521514
55.9898,0.111939,0.00521072
56.1298,0.114859,0.00523326
56.2701,0.121374,0.00523452
56.4108,0.128683,0.00522813
56.5518,0.137771,0.0052207
56.6932,0.142176,0.00521596
56.835,0.140116,0.00525381
56.977,0.148493,0.00527648
57.1195,0.15959,0.00531454
57.2623,0.174116,0.00531278
57.4054,0.181021,0.00531512
57.549,0.192665,0.00532834
57.6928,0.199885,0.0053614
57.8371,0.207331,0.00539285
57.9817,0.20261,0.00543292
58.1266,0.206822,0.00544967
58.2719,0.207922,0.00546356
58.4176,0.209928,0.00543999
58.5636,0.204431,0.00543993
58.7101,0.191513,0.00544275
58.8568,0.182104,0.00544787
59.004,0.177226,0.00544041
59.1515,0.189198,0.00541287
59.2994,0.194379,0.00540978
59.4476,0.198913,0.00542223
59.5962,0.197947,0.00545143
59.7452,0.213993,0.00545992
59.8946,0.228112,0.00546152
60.0443,0.240466,0.00544963
60.1944,0.254176,0.00546422
60.3449,0.267965,0.00545587
60.4958,0.283591,0.00546351
60.647,0.284907,0.00545307
60.7986,0.285126,0.00541695
60.9506,0.279576,0.00534622
61.103,0.272195,0.00525255
61.2558,0.259076,0.00514162
61.4089,0.241345,0.00505444
61.5624,0.228751,0.00500658
61.7163,0.223576,0.00499253
61.8706,0.220583,0.00498459
62.0253,0.224377,0.0049249
62.1804,0.22564,0.00491145
62.3358,0.231785,0.0048953
62.4917,0.232406,0.0049033
62.6479,0.233624,0.00487606
62.8045,0.235128,0.00487173
62.9615,0.232865,0.0048635
63.1189,0.230117,0.00485967
63.2767,0.224688,0.00484295
63.4349,0.219467,0.00479627
63.5935,0.213588,0.00477771
63.7525,0.207463,0.00474896
63.9119,0.197881,0.00477201
64.0716,0.191234,0.0047468
64.2318,0.186429,0.00473292
64.3924,0.185032,0.0047182
64.5534,0.181338,0.00474115
64.7148,0.179592,0.00474748
64.8765,0.180551,0.00478127
65.0387,0.185533,0.00479224
65.2013,0.192545,0.00484383
65.3643,0.210128,0.00485454
65.5278,0.22029,0.00489304
65.6916,0.231109,0.00492348
65.8558,0.228854,0.0049582
66.0204,0.235199,0.00498236
66.1855,0.231375,0.00496306
66.351,0.230067,0.00491024
66.5168,0.2234,0.00486626
66.6831,0.213854,0.00485426
66.8498,0.201233,0.00485642
67.017,0.192829,0.00482746
67.1845,0.181938,0.0048065
67.3525,0.179059,0.00477308
67.5208,0.169708,0.00475372
67.6896,0.165458,0.00473221
67.8589,0.148088,0.00478265
68.0285,0.135233,0.00479635
68.1986,0.129116,0.00479311
68.3691,0.12505,0.0047557
68.54,0.111858,0.00476787
68.7114,0.0961803,0.00478217
68.8831,0.093754,0.00473055
69.0553,0.0937721,0.00466694
69.228,0.0877282,0.00464676
69.401,0.0774745,0.00466293
69.5746,0.0715287,0.00470593
69.7485,0.0705547,0.00468966
69.9229,0.0679053,0.004712
70.0977,0.068341,0.00471436
70.2729,0.0711084,0.00474576
70.4486,0.0768154,0.00475806
70.6247,0.0803342,0.00476196
70.8013,0.0830038,0.00480959
70.9783,0.0784389,0.00485455
71.1557,0.0757928,0.00490655
71.3336,0.0758819,0.00492555
71.5119,0.0792595,0.00494338
71.6907,0.0828976,0.00499129
71.87,0.0887523,0.00503521
72.0496,0.0898554,0.00511412
72.2298,0.0924959,0.00519613
72.4103,0.0928919,0.00525856
72.5914,0.101828,0.00534525
72.7728,0.110125,0.00541461
72.9548,0.122945,0.00550653
73.1372,0.136453,0.00553157
73.32,0.147434,0.00558259
73.5033,0.161355,0.0056208
73.6871,0.176692,0.00570272
73.8713,0.198383,0.00577677
74.0559,0.218287,0.00587999
74.2411,0.243027,0.00599276
74.4267,0.272339,0.00610406
74.6128,0.317617,0.00623256
74.7993,0.37048,0.00636245
74.9863,0.425855,0.00650786
75.1738,0.482436,0.00670353
75.3617,0.557904,0.00692327
75.5501,0.65035,0.00717946
75.739,0.747648,0.0074028
75.9283,0.82311,0.00761211
76.1181,0.868258,0.00773386
76.3084,0.887362,0.00778697
76.4992,0.899766,0.00779997
76.6904,0.926663,0.00783204
76.8822,0.965871,0.00791996
77.0744,1.01497,0.00802521
77.2671,1.07295,0.00818307
77.4602,1.13373,0.00829532
77.6539,1.21552,0.0085016
77.848,1.33329,0.00874435
78.0426,1.48444,0.0091194
78.2377,1.65597,0.00947943
78.4333,1.81283,0.00981447
78.6294,1.96548,0.010133
78.826,2.10728,0.0103934
79.0231,2.24124,0.0106881
79.2206,2.36543,0.0109167
79.4187,2.4741,0.0111704
79.6172,2.58948,0.0113639
79.8163,2.68654,0.0115499
80.0158,2.79411,0.0117613
80.2158,2.92669,0.0119993
80.4164,3.07063,0.0122653
80.6174,3.22083,0.0125552
80.819,3.34562,0.0128308
81.021,3.4859,0.0130731
81.2236,3.5989,0.0132449
81.4266,3.66104,0.0133529
81.6302,3.61992,0.0133232
81.8343,3.4233,0.013051
82.0389,3.07389,0.0125068
82.244,2.56757,0.0116998
82.4496,2.007,0.0106752
82.6557,1.44382,0.00954598
82.8623,0.992695,0.0085131
83.0695,0.674176,0.00777746
83.2772,0.495107,0.00733217
83.4853,0.416517,0.00711905
83.6941,0.387938,0.00705264
83.9033,0.388001,0.00706209
84.1131,0.391403,0.00713833
84.3233,0.408268,0.00722832
84.5341,0.419012,0.00735611
84.7455,0.431038,0.00747645
84.9573,0.443426,0.00758142
85.1697,0.459823,0.00772369
85.3827,0.47334,0.00779464
85.5961,0.49194,0.00785882
85.8101,0.510683,0.00786444
86.0246,0.530863,0.00793028
86.2397,0.535494,0.0080299
86.4553,0.534904,0.00813112
86.6714,0.546159,0.00821469
86.8881,0.563694,0.00826808
87.1053,0.591135,0.00830051
87.3231,0.61151,0.00829065
87.5414,0.628453,0.00831806
87.7603,0.643384,0.0083503
87.9797,0.658272,0.00841612
88.1996,0.681091,0.00843195
88.4201,0.704568,0.00844777
88.6412,0.714183,0.00848899
88.8628,0.719522,0.00850991
89.0849,0.718839,0.00854577
89.3076,0.735219,0.00853855
89.5309,0.759773,0.00856611
89.7547,0.800522,0.0086208
89.9791,0.836026,0.00868702
90.2041,0.871756,0.00870805
90.4296,0.908902,0.00877145
90.6556,0.96347,0.00890941
90.8823,1.02838,0.00910518
91.1095,1.10461,0.00926324
91.3373,1.17692,0.00942805
91.5656,1.23521,0.00953142
91.7945,1.26777,0.00964574
92.024,1.25545,0.00960798
92.2541,1.18916,0.00948001
92.4847,1.08841,0.00921114
92.7159,0.997983,0.00898722
92.9477,0.93661,0.00882923
93.1801,0.899597,0.00872373
93.413,0.874532,0.00863895
93.6466,0.874668,0.00859139
93.8807,0.873474,0.00860896
94.1154,0.87038,0.00866033
94.3507,0.857023,0.0087147
94.5865,0.850361,0.0087431
94.823,0.852851,0.00874406
95.0601,0.850829,0.00873498
95.2977,0.862094,0.00875933
95.536,0.880017,0.00880977
95.7748,0.90922,0.00896199
96.0142,0.936832,0.0090702
96.2543,0.974329,0.00920337
96.4949,1.02356,0.00933748
96.7361,1.08292,0.00954156
96.978,1.14266,0.00973795
97.2204,1.21237,0.00996523
97.4635,1.29984,0.0102771
97.7071,1.40233,0.0106116
97.9514,1.5259,0.01097
98.1963,1.63678,0.0112828
98.4418,1.7303,0.0115137
98.6879,1.78524,0.0116341
98.9346,1.80473,0.0116865
99.1819,1.77508,0.0116665
99.4299,1.68956,0.011509
